   0.00000000       190.000000       3.40428352E-02   1.01702809       4.11139976E-04   4.04169363E-12  -8.26142281E-02   1.70756757       1.25693371E-14  -9.52057424E-04   4.27904607E-16  -7.93291070E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.04426362E-04   3.84691628E-12  -7.55156726E-02   1.58935535       3.21186953E-15  -1.22212118E-03   5.37254893E-16   3.27939633E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.98031581E-04   3.66728869E-12  -2.73452196E-02   1.24934053     -0.109258860      -7.28741346E-04  -3.72027722E-03   7.30915833E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.73020744E-04   4.22562202E-12   9.59705636E-02   1.11663985      -8.93836245E-02  -7.24318088E-04  -6.76438818E-03  -2.54234625E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.59089822E-04   4.84703250E-12  0.123605959       1.00378132      -6.42342716E-02  -9.01931780E-04  -8.95254686E-03  -4.67144651E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.46466506E-04   5.44374008E-12  0.131827697      0.909532249      -3.66865806E-02  -1.04263809E-03  -1.02026975E-02  -4.51413216E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.41297787E-04   6.06813731E-12  0.132194862      0.833964050      -8.12838972E-03  -1.20964064E-03  -1.04797836E-02  -5.14186826E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.46357958E-04   6.74002260E-12  0.129634365      0.772945464       2.06678193E-02  -1.39327976E-03  -9.77490470E-03  -5.80112543E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.64633364E-04   7.47873031E-12  0.125845760      0.722817242       4.89974432E-02  -1.60543073E-03  -8.10303539E-03  -6.64933724E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09799940E-03   8.29325237E-12  0.121284224      0.680480123       7.58814588E-02  -1.84718939E-03  -5.51230228E-03  -7.65155395E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.24945969E-03   9.19991860E-12  0.116166994      0.643840075      0.100825451      -2.12807301E-03  -2.06774636E-03  -8.93401820E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42214319E-03   1.02143728E-11  0.110612988      0.611835063      0.123616330      -2.45784037E-03   2.15839338E-03  -1.04757333E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.61910232E-03   1.13502098E-11  0.104748838      0.583247900      0.144080713      -2.84462236E-03   7.08791427E-03  -1.22698387E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.84398179E-03   1.26237102E-11   9.88134593E-02  0.557530820      0.161954105      -3.29777971E-03   1.26335630E-02  -1.43467225E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.10118317E-03   1.40548788E-11   9.28300396E-02  0.534246266      0.176177263      -3.82759282E-03   1.86716430E-02  -1.67204589E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.39605317E-03   1.56678611E-11   8.66833180E-02  0.512936771      0.185511172      -4.44443896E-03   2.50356607E-02  -1.94517449E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.73471954E-03   1.74898897E-11   8.07995424E-02  0.493228227      0.188610330      -5.16286585E-03   3.15126330E-02  -2.26074830E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.12228478E-03   1.95391793E-11   7.58900493E-02  0.475150555      0.184730694      -5.99797582E-03   3.78632471E-02  -2.65671387E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.56441201E-03   2.18359272E-11   7.15704039E-02  0.457274407      0.174660489      -6.99053751E-03   4.38745059E-02  -3.05345617E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.06304700E-03   2.43762979E-11   6.67674243E-02  0.441985488      0.158459410      -8.10106471E-03   4.93347868E-02  -3.46486270E-02
