   0.00000000       190.000000       3.40428352E-02   1.01702809       1.20154792E-03   1.18117443E-11  -8.25340003E-02   1.70161414       1.86182534E-14  -2.76970351E-03   6.33831260E-16  -2.76930053E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.18192786E-03   1.12425364E-11  -7.54383802E-02   1.58381653      -2.56016767E-15  -3.71247740E-03   5.46669453E-16   6.26685703E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.16323703E-03   1.07175753E-11   3.30687352E-02   1.22314715       5.35444394E-02  -2.34295824E-03   1.82319456E-03   1.86777301E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.49611174E-03   1.33651762E-11   9.91534814E-02   1.11075354      0.239960849      -2.44039274E-03   9.99546237E-03  -1.04015609E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.90339109E-03   1.65014478E-11  0.122059673       1.01668632      0.417387664      -3.05153430E-03   2.42139641E-02  -1.77341532E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.35124328E-03   1.97992889E-11  0.118012667      0.934759021      0.592769384      -3.64882592E-03   4.44133356E-02  -1.86216719E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.84236879E-03   2.32671556E-11  0.106777914      0.865717947      0.748879254      -4.32088878E-03   6.99422732E-02  -2.26746313E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.42305587E-03   2.72596529E-11   9.72420573E-02  0.808829904      0.887783468      -5.19510545E-03  0.100219622      -2.62186043E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.06485610E-03   3.15145410E-11   8.74363109E-02  0.760350525       1.00922728      -6.10969821E-03  0.134656623      -2.92648748E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.80974326E-03   3.63282703E-11   7.80457184E-02  0.718182147       1.11442900      -7.19283568E-03  0.172705323      -3.64379548E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.73370093E-03   4.22178924E-11   6.67891875E-02  0.680884421       1.21867990      -8.59859306E-03  0.214339495      -4.47218530E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.83063874E-03   4.90601899E-11   5.81523404E-02  0.647399604       1.30452609      -1.02496305E-02  0.258937836      -5.01173548E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.11821874E-03   5.69101953E-11   4.87042144E-02  0.617195964       1.36021471      -1.20266788E-02  0.305476338      -5.77548966E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.69844870E-03   6.63945288E-11   3.97195928E-02  0.590027213       1.38454568      -1.42032746E-02  0.352885872      -7.11863488E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16422614E-02   7.78754838E-11   3.07856016E-02  0.565517306       1.35723889      -1.69039927E-02  0.399401516      -9.26095098E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.40448734E-02   9.18400009E-11   2.31025368E-02  0.543181419       1.26845038      -2.05542799E-02  0.442916334     -0.121025942    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.69601124E-02   1.08468262E-10   1.60977580E-02  0.522698522       1.11134255      -2.52119321E-02  0.481080532     -0.149233475    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.03981940E-02   1.27650848E-10   1.04097016E-02  0.504010081      0.902754247      -3.08092348E-02  0.512115419     -0.184683025    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.44512428E-02   1.49790680E-10   6.85809599E-03  0.487020224      0.650028408      -3.79171446E-02  0.534487009     -0.223318711    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.92387288E-02   1.75418333E-10   2.87024118E-03  0.471168041      0.352768868      -4.61903885E-02  0.546642542     -0.270351261    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.49573679E-02   2.05476081E-10  -4.39105934E-04  0.456430256       2.86827274E-02  -5.65607399E-02  0.547632337     -0.329923809    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.15641479E-02   2.39450931E-10  -2.37787631E-03  0.442791045     -0.287068993      -6.89718798E-02  0.537715077     -0.389777958    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.89822850E-02   2.76675877E-10  -3.49638681E-03  0.429935426     -0.585550845      -8.35119113E-02  0.517456889     -0.459286094    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.73616065E-02   3.17791155E-10  -4.51020477E-03  0.417572588     -0.910203040     -0.100774415      0.485921025     -0.550312102    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.72400594E-02   3.65497993E-10  -6.40667975E-03  0.405593753      -1.36126196     -0.121674001      0.438685924     -0.664999783    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.92504847E-02   4.22801905E-10  -8.81712139E-03  0.393986702      -1.97576952     -0.146961391      0.370019436     -0.772913575    
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.29427817E-02   4.86815588E-10  -9.36469063E-03  0.382771879      -2.57226419     -0.175442547      0.280474961     -0.817333758    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.106200382       5.46286794E-10  -8.35571904E-03  0.371933341      -2.75099516     -0.203914821      0.184545636     -0.816013098    
