   0.00000000       190.000000       3.40428352E-02   1.01702809       6.02093292E-04   5.91884050E-12  -8.23861510E-02   1.69140613      -1.50489252E-15  -1.37725961E-03  -5.12318812E-17  -1.16602127E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.92262717E-04   5.63361901E-12  -7.53021017E-02   1.57454741      -1.69417230E-15  -1.77421444E-03  -1.08911443E-16   4.19421820E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.82896115E-04   5.37055079E-12   3.45792659E-02   1.28009951      -3.57497856E-02  -1.09165162E-03  -1.21728284E-03   9.97657608E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.14726688E-04   6.38484881E-12  0.149305314       1.16676879      -1.62995327E-02  -1.09474361E-03  -1.77239359E-03  -4.29547764E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.64655711E-04   7.49612438E-12  0.192420289       1.07464170       7.86888041E-03  -1.38426770E-03  -1.50433416E-03  -7.94665515E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02315831E-03   8.61576348E-12  0.211831093      0.993993104       3.56154591E-02  -1.63623877E-03  -2.90693599E-04  -8.15723836E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.20062241E-03   9.82808626E-12  0.217811853      0.921772480       6.50971830E-02  -1.94031303E-03   1.92842749E-03  -9.50127561E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.40187738E-03   1.11639135E-11  0.216904745      0.857339382       9.54815149E-02  -2.28417153E-03   5.18478686E-03  -1.09098647E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.63233769E-03   1.26553950E-11  0.212794349      0.801146328      0.125849351      -2.68465234E-03   9.47903004E-03  -1.26526961E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.89567311E-03   1.43181326E-11  0.206717268      0.752100408      0.155271217      -3.14789335E-03   1.47802383E-02  -1.46457125E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.19609216E-03   1.61701173E-11  0.199479386      0.708830476      0.183183044      -3.68503318E-03   2.10384429E-02  -1.69760343E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.53847381E-03   1.82322855E-11  0.191815525      0.670712471      0.209535524      -4.30821721E-03   2.82019190E-02  -1.97508428E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.92948564E-03   2.05361804E-11  0.183838606      0.636818886      0.235029131      -5.03602065E-03   3.62431370E-02  -2.31131203E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.37642990E-03   2.31147185E-11  0.175532117      0.606421530      0.260290831      -5.89045789E-03   4.51560579E-02  -2.70573273E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.88873671E-03   2.60118559E-11  0.166962102      0.578915179      0.284737021      -6.88983966E-03   5.49148098E-02  -3.16327326E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.47717030E-03   2.92763834E-11  0.157609478      0.553901136      0.307416618      -8.05975869E-03   6.54608458E-02  -3.70605774E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.15055843E-03   3.29403553E-11  0.147181526      0.530734539      0.326914847      -9.43389162E-03   7.66870752E-02  -4.31595668E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.91535633E-03   3.70181212E-11  0.136570126      0.509290636      0.340624422      -1.10255964E-02   8.83969292E-02  -5.04790023E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.78322650E-03   4.15547145E-11  0.126316279      0.487722248      0.346642524      -1.29065905E-02  0.100327380      -5.81396073E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.76277110E-03   4.65728775E-11  0.116128936      0.468596727      0.341721594      -1.50299966E-02  0.112102531      -6.65120929E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.87521356E-03   5.21678672E-11  0.107228056      0.451462537      0.324983120      -1.74933095E-02  0.123315193      -7.69578516E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.01385228E-02   5.84081117E-11   9.92118418E-02  0.435823351      0.297309577      -2.03439947E-02  0.133586720      -8.88119638E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.15696136E-02   6.53509677E-11   9.19899419E-02  0.421470791      0.261494011      -2.36342363E-02  0.142633528     -0.101890780    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.31788962E-02   7.30127486E-11   8.55229571E-02  0.408082068      0.222191513      -2.73992438E-02  0.150332078     -0.115727864    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.49668781E-02   8.13557346E-11   7.97331408E-02  0.395660639      0.185169175      -3.16595398E-02  0.156757116     -0.129907772    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.69242248E-02   9.02907193E-11   7.44531229E-02  0.384074777      0.155865952      -3.64218429E-02  0.162173957     -0.143536270    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.90265272E-02   9.96573032E-11   6.95471168E-02  0.373260945      0.131595358      -4.16447446E-02  0.166755140     -0.156002671    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.12583281E-02   1.09351132E-10   6.48354962E-02  0.363135785      0.104899198      -4.72925045E-02  0.170413315     -0.167961776    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.36189421E-02   1.19351112E-10   6.01867437E-02  0.353586823       6.87367469E-02  -5.33689335E-02  0.172814190     -0.180302009    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.61159539E-02   1.29677713E-10   5.56512028E-02  0.344591647       2.30091214E-02  -5.99007532E-02  0.173619404     -0.193256691    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.87570059E-02   1.40350537E-10   5.12705930E-02  0.336084783      -2.90182140E-02  -6.69081956E-02  0.172602087     -0.206663698    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.15435678E-02   1.51357468E-10   4.72029373E-02  0.328031033      -8.17050189E-02  -7.44068921E-02  0.169731691     -0.220472798    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.44784521E-02   1.62694788E-10   4.33912091E-02  0.320399851     -0.128652409      -8.24142843E-02  0.165202916     -0.234645188    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.75616848E-02   1.74345080E-10   3.98329869E-02  0.313104451     -0.164091110      -9.09434631E-02  0.159415066     -0.248813063    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.07862104E-02   1.86258772E-10   3.63296159E-02  0.306067705     -0.184390828      -9.99860540E-02  0.152896717     -0.262633741    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.41369489E-02   1.98354583E-10   3.30678709E-02  0.299231559     -0.189543799     -0.109531149      0.146182045     -0.275565624    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.75914292E-02   2.10523432E-10   3.00988182E-02  0.292586982     -0.183412939     -0.119532369      0.139670029     -0.287200779    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.11348173E-02   2.22696195E-10   2.74669323E-02  0.286127865     -0.171615869     -0.129949048      0.133562729     -0.297724187    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.47543019E-02   2.34815084E-10   2.51956508E-02  0.279840082     -0.159181297     -0.140747756      0.127884373     -0.307598025    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.84416389E-02   2.46846932E-10   2.34322362E-02  0.273703605     -0.147304237     -0.151920497      0.122617073     -0.317082644    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.21923730E-02   2.58776056E-10   2.19500139E-02  0.267706245     -0.133657917     -0.163452610      0.117825888     -0.326001674    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.60010576E-02   2.70582196E-10   2.05416903E-02  0.261867791     -0.114234112     -0.175322354      0.113720477     -0.334273905    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.98611587E-02   2.82243423E-10   1.95055623E-02  0.256187111      -8.51194188E-02 -0.187509537      0.110653698     -0.341442227    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.37586394E-02   2.93708308E-10   1.87571254E-02  0.250653535      -4.49863486E-02 -0.199959800      0.109028526     -0.347358465    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.76862055E-02   3.04954451E-10   1.81192812E-02  0.245276913       3.34816962E-03 -0.212641031      0.109149896     -0.351760119    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.16219971E-02   3.15905829E-10   1.75296459E-02  0.240054160       5.28375357E-02 -0.225479275      0.111069024     -0.354400277    
   12.0000000       400.000000       3.64281610E-02   2.61973166       8.55585262E-02   3.26542793E-10   1.69943292E-02  0.234981343       9.51138586E-02 -0.238424420      0.114533715     -0.356265903    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.94933194E-02   3.36870892E-10   1.65185332E-02  0.230062351      0.123660788     -0.251472235      0.119051442     -0.357989788    
   2.00000000       400.000000       3.66381556E-02   2.69287086       9.34278145E-02   3.46903478E-10   1.60122383E-02  0.225294024      0.136829183     -0.264618278      0.124064788     -0.360498339    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.73775759E-02   3.56708357E-10   1.54109383E-02  0.220675617      0.138991624     -0.277928829      0.129172400     -0.364276409    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.101347603       3.66312286E-10   1.46711124E-02  0.216202661      0.135729253     -0.291432619      0.134175628     -0.369209379    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.105347745       3.75754844E-10   1.38063822E-02  0.211866885      0.131536901     -0.305189461      0.139039129     -0.374892324    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.109392755       3.85096094E-10   1.28583042E-02  0.207665309      0.126297906     -0.319199711      0.143723667     -0.381019741    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.113503121       3.94408395E-10   1.18009020E-02  0.203594238      0.115568146     -0.333499402      0.148024127     -0.389105231    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.117708780       4.03792139E-10   1.05715031E-02  0.199646503       9.41880792E-02 -0.348204792      0.151540145     -0.399481237    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.122032195       4.13320239E-10   9.18272603E-03  0.195814654       5.92376515E-02 -0.363375664      0.153759211     -0.412969738    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.126496062       4.23063168E-10   7.70476414E-03  0.192092046       1.40194856E-02 -0.379192352      0.154285848     -0.430412799    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.131086707       4.32964053E-10   6.30886015E-03  0.188466772      -3.35790291E-02 -0.395782918      0.153019696     -0.450648934    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.135824233       4.43082654E-10   4.97833779E-03  0.184928223      -7.43121877E-02 -0.413239419      0.150207311     -0.472531170    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.140745372       4.53527715E-10   3.74750257E-03  0.181469336     -0.102815613     -0.431608737      0.146303087     -0.497255087    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.145855099       4.64300709E-10   2.71593290E-03  0.178085402     -0.118248567     -0.451073557      0.141796812     -0.519102156    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.151077166       4.75148532E-10   1.87060446E-03  0.174778476     -0.118828289     -0.471246958      0.137251452     -0.536463559    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.156353667       4.85887386E-10   1.14313106E-03  0.171549931     -0.102335334     -0.492187023      0.133322999     -0.548635185    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.161613926       4.96301222E-10   4.73197695E-04  0.168397173      -6.92803636E-02 -0.513449311      0.130653188     -0.549829781    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.166802749       5.06233500E-10  -1.65995356E-04  0.165321961      -2.46116798E-02 -0.534640253      0.129701406     -0.537612319    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.171906948       5.15659293E-10  -7.42303906E-04  0.162326336       2.18236651E-02 -0.555117786      0.130548805     -0.513571799    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.176906556       5.24535471E-10  -1.25169370E-03  0.159412459       5.86758740E-02 -0.574599147      0.132835791     -0.487338185    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.181764364       5.32767774E-10  -1.72493921E-03  0.156580269       7.30915368E-02 -0.593181670      0.135695919     -0.464775234    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.186298966       5.39855161E-10  -2.01652735E-03  0.153826073       6.27633557E-02 -0.611045480      0.138161421     -0.441090167    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.190356568       5.45390899E-10  -2.18789815E-03  0.151145026       3.70505936E-02 -0.627909482      0.139623120     -0.411829561    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.193934634       5.49420232E-10  -2.24708929E-03  0.148534402       6.43021660E-03 -0.643599987      0.139877513     -0.373730987    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.197022259       5.51961310E-10  -2.19142064E-03  0.145994827      -2.08370760E-02 -0.657574773      0.139049068     -0.327924609    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.199649379       5.53144475E-10  -2.07699719E-03  0.143526539      -3.74970660E-02 -0.669736624      0.137551650     -0.282020867    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.201861814       5.53140367E-10  -1.93981675E-03  0.141127422      -3.89861837E-02 -0.680146098      0.135988146     -0.241624832    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.203696609       5.52089596E-10  -1.78809511E-03  0.138796017      -2.67887097E-02 -0.689156711      0.134909570     -0.209725559    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.205190241       5.50118728E-10  -1.62589061E-03  0.136529669      -8.01430736E-03 -0.697074890      0.134585112     -0.183561072    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.206369787       5.47331958E-10  -1.45333004E-03  0.134325668       8.61022994E-03 -0.704038441      0.134934917     -0.160421818    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.207250342       5.43795897E-10  -1.27495662E-03  0.132181361       1.72666255E-02 -0.710136712      0.135639578     -0.140840575    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.207842514       5.39558953E-10  -1.09623594E-03  0.130094752       1.72477625E-02 -0.715556502      0.136346236     -0.126809269    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.208145514       5.34645106E-10  -9.29955859E-04  0.128062829       1.17824273E-02 -0.720554829      0.136831313     -0.120024800    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.208167136       5.29092326E-10  -7.74033600E-04  0.126082405       5.20071760E-03 -0.725460351      0.137046397     -0.119056895    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.207882836       5.22861143E-10  -6.73566188E-04  0.124149717       1.56685375E-04 -0.730423689      0.137052774     -0.120756276    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.207297504       5.15983922E-10  -6.16236939E-04  0.122261442      -2.22008140E-03 -0.735518157      0.136960253     -0.123036742    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.206446618       5.08571685E-10  -6.12224103E-04  0.120413780      -2.32938840E-03 -0.740716338      0.136862710     -0.122554280    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.205366477       5.00723962E-10  -6.57714030E-04  0.118604027      -8.93030781E-04 -0.745819032      0.136824936     -0.118119650    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.204128310       4.92633434E-10  -7.40627991E-04  0.116830125       1.26201706E-03 -0.750692129      0.136878371     -0.112640381    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.202834457       4.84548957E-10  -8.38612323E-04  0.115090840       3.04056704E-03 -0.755376935      0.137007713     -0.108778216    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.201565221       4.76662154E-10  -9.34966898E-04  0.113384001       3.85456113E-03 -0.759967268      0.137172446     -0.107649140    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.200379267       4.69105199E-10  -1.01214217E-03  0.111710824       3.76876071E-03 -0.764600158      0.137334242     -0.111090250    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.199343696       4.62023808E-10  -1.05227926E-03  0.110068306       2.60537933E-03 -0.769531250      0.137446836     -0.115711100    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.198390663       4.55250865E-10  -1.06838578E-03  0.108458392       8.83007131E-04 -0.774610281      0.137484789     -0.118187971    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.197489202       4.48704823E-10  -1.06652535E-03  0.106878482      -5.85890259E-04 -0.779807806      0.137459263     -0.121807218    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.196662009       4.42432840E-10  -1.03879208E-03  0.105329476      -1.03213347E-03 -0.785255373      0.137414336     -0.124065503    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.195832849       4.36257863E-10  -1.01070316E-03  0.103809096      -7.01589917E-04 -0.790702939      0.137383163     -0.124448881    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.195017532       4.30212227E-10  -9.74523835E-04  0.102317221      -3.20321647E-04 -0.796238840      0.137369081     -0.124116026    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.194183677       4.24220131E-10  -9.41809092E-04  0.100853041       1.39505879E-04 -0.801715732      0.137375370     -0.121926710    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.193328172       4.18275525E-10  -9.14584904E-04   9.94156674E-02   1.13228592E-03 -0.807114005      0.137426138     -0.119792297    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.192462832       4.12402806E-10  -8.89032613E-04   9.80042443E-02   2.08335486E-03 -0.812455475      0.137519628     -0.117812946    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.191591263       4.06610967E-10  -8.67602415E-04   9.66187865E-02   2.06240220E-03 -0.817730546      0.137612820     -0.115522854    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.190713525       4.00893402E-10  -8.48169555E-04   9.52572972E-02   1.14888989E-03 -0.822920978      0.137665033     -0.113572314    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.189845398       3.95284055E-10  -8.29397934E-04   9.39206257E-02   3.34186741E-04 -0.828073263      0.137679979     -0.112361915    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.188992873       3.89792948E-10  -8.08527635E-04   9.26068127E-02   3.56019737E-04 -0.833207667      0.137696326     -0.111553825    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.188161299       3.84428794E-10  -7.85776996E-04   9.13167819E-02   7.44242338E-04 -0.838342071      0.137730867     -0.110971376    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.187348992       3.79184073E-10  -7.60517840E-04   9.00489688E-02   6.54609175E-04 -0.843476892      0.137761340     -0.110549666    
