   0.00000000       190.000000       3.40428352E-02   1.01702809       6.39285310E-04   6.28445733E-12  -8.26423541E-02   1.70963037       3.93777655E-14  -1.48259720E-03   1.34056019E-15  -1.33373383E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.28845883E-04   5.98160887E-12  -7.55427778E-02   1.59125638       4.99916770E-15  -1.93664699E-03   1.51076013E-15   4.99115419E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.18902443E-04   5.70229237E-12  -8.90609026E-02   1.25481570     -0.162228093      -1.14272034E-03  -5.52388513E-03   1.22643914E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.22704630E-04   6.45613511E-12  0.105053857       1.14142084     -0.133596659      -1.10135810E-03  -1.00737400E-02  -3.39090731E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.43226211E-04   7.31034764E-12  0.149374455       1.05142808      -9.63229686E-02  -1.37371616E-03  -1.33550158E-02  -7.29861530E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.64971201E-04   8.12579604E-12  0.171464026      0.968431652      -5.58214113E-02  -1.59870007E-03  -1.52572114E-02  -7.24736135E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.09679217E-03   8.97815329E-12  0.181628928      0.895799816      -1.42684653E-02  -1.86773844E-03  -1.57435890E-02  -8.18861090E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.24208804E-03   9.89144530E-12  0.186047092      0.833296776       2.73311231E-02  -2.15711328E-03  -1.48114944E-02  -8.97866953E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.40493049E-03   1.08923382E-11  0.187058166      0.779730201       6.85672984E-02  -2.48031761E-03  -1.24718295E-02  -9.95510630E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.58825109E-03   1.19961653E-11  0.185852051      0.733070791      0.108943135      -2.83668330E-03  -8.75232928E-03  -1.11822551E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.79709995E-03   1.32322573E-11  0.183192134      0.692184746      0.148366898      -3.24412342E-03  -3.68360081E-03  -1.28973350E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.03728094E-03   1.46325035E-11  0.179605708      0.656053364      0.186417177      -3.71823693E-03   2.68954923E-03  -1.50324339E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.31378945E-03   1.62200843E-11  0.175487831      0.623915017      0.221588507      -4.27236920E-03   1.02709075E-02  -1.75642967E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.63267406E-03   1.80230345E-11  0.170948848      0.595163763      0.252327889      -4.92060976E-03   1.89111233E-02  -2.05414463E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.99998722E-03   2.00669967E-11  0.166132376      0.569064558      0.277672052      -5.67975314E-03   2.84277722E-02  -2.40238719E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.42177902E-03   2.23751642E-11  0.161077648      0.545148492      0.296301216      -6.56812033E-03   3.85924615E-02  -2.80634742E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.90678924E-03   2.49858606E-11  0.155731827      0.523107111      0.306686670      -7.60619948E-03   4.91242371E-02  -3.25658657E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.46088845E-03   2.79160983E-11  0.150427893      0.502525985      0.308522373      -8.80598463E-03   5.97304553E-02  -3.82591337E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.09403739E-03   3.12065616E-11  0.145443395      0.482348830      0.302594602      -1.02382163E-02   7.01447725E-02  -4.41809036E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.80994412E-03   3.48568882E-11  0.139137983      0.464020908      0.287497550      -1.18489694E-02   8.00515190E-02  -5.01807146E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.61788322E-03   3.88993247E-11  0.132938325      0.447414756      0.263391465      -1.36987353E-02   8.91391486E-02  -5.73857389E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.52470409E-03   4.33498341E-11  0.126917288      0.432187676      0.230195925      -1.58114582E-02   9.70920399E-02  -6.53526708E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.53879377E-03   4.82313668E-11  0.121170565      0.418290079      0.187307417      -1.82175189E-02  0.103572369      -7.40106627E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.66868829E-03   5.35659225E-11  0.115785129      0.405387402      0.134268969      -2.09362302E-02  0.108224057      -8.33641589E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.09193726E-02   5.93546115E-11  0.110964999      0.393269747       7.22668692E-02  -2.39985026E-02  0.110731781      -9.33692828E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.22909974E-02   6.55726029E-11  0.106606081      0.381846100       3.77273723E-03  -2.74210814E-02  0.110862993     -0.103656940    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.37857487E-02   7.22068932E-11  0.102594860      0.371019691      -6.91933408E-02  -3.12095191E-02  0.108454429     -0.114591621    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.54064521E-02   7.92496901E-11   9.88304019E-02  0.360775262     -0.144708350      -3.54061015E-02  0.103408054     -0.125897050    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.71525124E-02   8.66752017E-11   9.52185094E-02  0.351040453     -0.220354363      -3.99975702E-02   9.57106650E-02 -0.137183964    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.90207697E-02   9.44470613E-11   9.17730480E-02  0.341743946     -0.293356538      -4.49992083E-02   8.54442716E-02 -0.148772880    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.10087616E-02   1.02534668E-10   8.84778872E-02  0.332958043     -0.361533195      -5.04203290E-02   7.27682039E-02 -0.160539016    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.31147278E-02   1.10912939E-10   8.52814540E-02  0.324625134     -0.423309445      -5.62678054E-02   5.78972064E-02 -0.172396600    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.53360271E-02   1.19553839E-10   8.23453441E-02  0.316694349     -0.477431804      -6.25450909E-02   4.10911813E-02 -0.184290126    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.76701339E-02   1.28432320E-10   7.95777515E-02  0.309177160     -0.522689462      -6.92555308E-02   2.26539541E-02 -0.196304098    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.01149245E-02   1.37525616E-10   7.70194307E-02  0.301990211     -0.558103859      -7.64085874E-02   2.92570656E-03 -0.208426073    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.26656736E-02   1.46801807E-10   7.46652856E-02  0.295033008     -0.582969546      -8.40068087E-02  -1.77265201E-02 -0.220528916    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.53180617E-02   1.56231472E-10   7.25627691E-02  0.288281083     -0.597043335      -9.20509771E-02  -3.89248691E-02 -0.232496068    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.80692855E-02   1.65794628E-10   7.06554577E-02  0.281746060     -0.600692689     -0.100535534      -6.03018887E-02 -0.244346380    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.09159325E-02   1.75468889E-10   6.89239725E-02  0.275395572     -0.594654083     -0.109462984      -8.15141276E-02 -0.256297886    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.38569039E-02   1.85244195E-10   6.73232377E-02  0.269257784     -0.579734266     -0.118842833     -0.102244161     -0.268274724    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.68902737E-02   1.95105543E-10   6.58039376E-02  0.263338596     -0.556605935     -0.128672540     -0.122196481     -0.280246854    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.00144847E-02   2.05043246E-10   6.43614456E-02  0.257620901     -0.525699854     -0.138960063     -0.141088784     -0.292379230    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.32284752E-02   2.15046439E-10   6.30394071E-02  0.252110809     -0.487290740     -0.149714768     -0.158646673     -0.304558903    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.65300994E-02   2.25104144E-10   6.18404374E-02  0.246782437     -0.441555262     -0.160936162     -0.174598172     -0.316450059    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.99130690E-02   2.35186343E-10   6.07324429E-02  0.241635785     -0.388750434     -0.172609821     -0.188680395     -0.328030318    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.33720905E-02   2.45271969E-10   5.96511774E-02  0.236666828     -0.329533219     -0.184734374     -0.200650558     -0.339462012    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.69028461E-02   2.55342303E-10   5.85842542E-02  0.231876329     -0.265201509     -0.197306275     -0.210311100     -0.350428194    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.04988837E-02   2.65371725E-10   5.76077662E-02  0.227257833     -0.197527975     -0.210300982     -0.217526898     -0.360880375    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.41549656E-02   2.75341666E-10   5.66960461E-02  0.222771019     -0.128869623     -0.223712295     -0.222248450     -0.371034473    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.78644681E-02   2.85229507E-10   5.58786429E-02  0.218401507      -6.18226677E-02 -0.237530574     -0.224520624     -0.380710930    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.16237256E-02   2.95021868E-10   5.51529899E-02  0.214142963       1.13896874E-03 -0.251736403     -0.224478722     -0.389630049    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.54249299E-02   3.04694131E-10   5.45448214E-02  0.209986046       5.78403771E-02 -0.266299248     -0.222339988     -0.397565037    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.92588720E-02   3.14218984E-10   5.40294498E-02  0.205927089      0.107220605     -0.281182051     -0.218363136     -0.404535145    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.31199417E-02   3.23578858E-10   5.35708480E-02  0.201956242      0.149877548     -0.296356946     -0.212786093     -0.410752654    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.70029309E-02   3.32761513E-10   5.31496666E-02  0.198074490      0.187127948     -0.311800659     -0.205800250     -0.416018933    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.100897767       3.41738193E-10   5.27378879E-02  0.194282711      0.220338434     -0.327469617     -0.197547480     -0.419691741    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.104788251       3.50460716E-10   5.23102060E-02  0.190584898      0.249868259     -0.343293011     -0.188156858     -0.421561688    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.108661287       3.58895164E-10   5.18585518E-02  0.186979964      0.274827242     -0.359210372     -0.177792683     -0.422020435    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.112510033       3.67028213E-10   5.13648689E-02  0.183464155      0.293743700     -0.375177860     -0.166677341     -0.421357095    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.116330884       3.74856007E-10   5.08088730E-02  0.180032760      0.305626661     -0.391155422     -0.155070990     -0.419942021    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.120119661       3.82377380E-10   5.01788780E-02  0.176682979      0.311091810     -0.407130122     -0.143214941     -0.418224841    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.123878554       3.89606986E-10   4.94811498E-02  0.173413694      0.312439084     -0.423091769     -0.131264582     -0.416711271    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.127613053       3.96571970E-10   4.87188026E-02  0.170223802      0.312692553     -0.439064831     -0.119260572     -0.415729463    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.131328851       4.03298894E-10   4.78778854E-02  0.167114466      0.314796090     -0.455071628     -0.107130371     -0.415461719    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.135034204       4.09819179E-10   4.69577834E-02  0.164084122      0.320400685     -0.471143723      -9.47377905E-02 -0.416089952    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.138736129       4.16159163E-10   4.59530950E-02  0.161133409      0.329390168     -0.487319797      -8.19485486E-02 -0.417728484    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.142446220       4.22358204E-10   4.48515788E-02  0.158260971      0.339993805     -0.503645360      -6.86963946E-02 -0.420060128    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.146169141       4.28435704E-10   4.36920412E-02  0.155466124      0.349913090     -0.520129502      -5.50041795E-02 -0.423110157    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.149914861       4.34421554E-10   4.24910076E-02  0.152745917      0.358009428     -0.536823988      -4.09392901E-02 -0.427035064    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.153689206       4.40334824E-10   4.12225425E-02  0.150099441      0.364615351     -0.553749919      -2.65573226E-02 -0.431479990    
