   0.00000000       190.000000       3.40428352E-02   1.01702809       9.45737120E-04   9.29701628E-12  -8.21648240E-02   1.67559159      -2.78009039E-11  -2.13724072E-03  -9.46443336E-13  -1.46390703E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.30291833E-04   8.84897624E-12  -7.50884414E-02   1.56010187      -3.46568168E-15  -2.63560656E-03  -9.46561080E-13   3.59925814E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.15582175E-04   8.43577031E-12   6.76076412E-02   1.31152534      -7.05236495E-02  -1.89214770E-03  -2.40134005E-03   9.71888378E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.14467938E-03   1.02257430E-11  0.173747212       1.21791971      0.151024759      -1.97368884E-03   2.74205371E-03  -1.14234379E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.44313986E-03   1.25112837E-11  0.229217902       1.13509655      0.370249510      -2.67033302E-03   1.53547470E-02  -2.11072285E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.78932189E-03   1.50674334E-11  0.260167331       1.06092703      0.541580021      -3.41196731E-03   3.38096917E-02  -2.34431103E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.20114645E-03   1.80181894E-11  0.277320713      0.993974626      0.657224655      -4.26834635E-03   5.62141314E-02  -2.54201591E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.67501548E-03   2.13026541E-11  0.286190212      0.933391869      0.722044289      -5.14547480E-03   8.08392242E-02  -2.81718615E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.25068319E-03   2.52023038E-11  0.289362073      0.878303945      0.761426449      -6.19043037E-03  0.106820576      -3.39481086E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.95401753E-03   2.98649647E-11  0.288404644      0.828143954      0.789133132      -7.46290060E-03  0.133762985      -4.11685444E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.80522402E-03   3.53815102E-11  0.284654111      0.782393873      0.802494049      -9.00243036E-03  0.161178887      -4.99921814E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.82893984E-03   4.18657470E-11  0.278976858      0.740674078      0.803278804      -1.08799068E-02  0.188641235      -6.05459996E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.04759266E-03   4.94047858E-11  0.271917373      0.702597916      0.792810738      -1.31438738E-02  0.215766087      -7.29657561E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.48815124E-03   5.81090662E-11  0.263881743      0.667853117      0.773632646      -1.58748403E-02  0.242256492      -8.79812613E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.01862550E-02   6.81359830E-11  0.255182236      0.636053741      0.747112870      -1.91718936E-02  0.267862052     -0.106099151    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.21886050E-02   7.97018979E-11  0.245896265      0.606779277      0.712704599      -2.31509171E-02  0.292312294     -0.127380833    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.45367049E-02   9.29695140E-11  0.236360684      0.579918623      0.669703901      -2.79160365E-02  0.315309972     -0.151558042    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.72651131E-02   1.08044580E-10  0.226931125      0.554918408      0.618049443      -3.35656777E-02  0.336557746     -0.179663152    
