   0.00000000       190.000000       3.40428352E-02   1.01702809       6.25732122E-04   6.15122103E-12  -8.26142281E-02   1.70756757      -7.16316028E-15  -1.44859112E-03  -2.43859594E-16  -1.11458832E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.15514698E-04   5.85479625E-12  -7.55156726E-02   1.58935535      -1.57744290E-15  -1.82803499E-03  -2.97564765E-16   2.68875179E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.05781912E-04   5.58141207E-12   1.73867252E-02   1.28993869       4.28573415E-02  -1.26549834E-03   1.45929563E-03   7.61807617E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.86904478E-04   7.02963339E-12  0.151488736       1.16957700      0.147247612      -1.30919483E-03   6.47405488E-03  -7.15779606E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.02514017E-03   8.88744113E-12  0.185008124       1.06664014      0.267817706      -1.75310217E-03   1.55973639E-02  -1.34737501E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.32392359E-03   1.11484572E-11  0.185227826      0.972427964      0.414024830      -2.22731847E-03   2.97057144E-02  -1.53178619E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.69625168E-03   1.38852150E-11  0.170834526      0.890802681      0.581337035      -2.79725669E-03   4.95231748E-02  -1.88322775E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.16740696E-03   1.72602869E-11  0.149584606      0.821433663      0.769597173      -3.51156364E-03   7.57699236E-02  -2.40672678E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.77220667E-03   2.14927520E-11  0.127168253      0.764350593      0.982266009      -4.43927478E-03  0.109286897      -3.17976587E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.55971046E-03   2.68866839E-11  0.104372874      0.716198981       1.22427225      -5.68219461E-03  0.151085421      -4.24406342E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.58709290E-03   3.37753610E-11   8.31046924E-02  0.675632060       1.50161588      -7.33819837E-03  0.202386305      -5.64020276E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.93047822E-03   4.25949588E-11   6.33863658E-02  0.641420722       1.81459403      -9.53732152E-03  0.264421970      -7.52279088E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.69855361E-03   5.39682327E-11   4.42583449E-02  0.611916363       2.15830231      -1.24838622E-02  0.338265866      -9.73218903E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.95445810E-03   6.81471893E-11   2.57214233E-02  0.585984886       2.48442388      -1.61995515E-02  0.423338383     -0.123270206    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.28295682E-02   8.58174018E-11   9.42370389E-03  0.563229322       2.75940013      -2.09296998E-02  0.517909765     -0.158417284    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.64988637E-02   1.07886790E-10  -3.61618400E-03  0.542998433       2.94803715      -2.70635374E-02  0.619042873     -0.206052914    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.11723614E-02   1.35407685E-10  -1.33025488E-02  0.524572313       3.01459432      -3.50744128E-02  0.722566187     -0.268669009    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.71862000E-02   1.70130396E-10  -1.99259613E-02  0.507508457       2.92440796      -4.55258824E-02  0.823100269     -0.357712328    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.48969437E-02   2.13782242E-10  -2.35165507E-02  0.491603076       2.62736416      -5.96829727E-02  0.913526595     -0.463132977    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.46175672E-02   2.67683625E-10  -2.57927068E-02  0.476484209       2.05737948      -7.74244368E-02  0.984420896     -0.592997968    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.68374693E-02   3.34085454E-10  -2.58134976E-02  0.462036252       1.19185841     -0.100576669       1.02554214     -0.765977621    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.19945952E-02   4.14761531E-10  -2.40465589E-02  0.448162347       4.05037142E-02 -0.130315617       1.02694404     -0.969911695    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.04724970E-02   5.11033049E-10  -2.13183090E-02  0.434739202      -1.31905186     -0.167640761      0.981306076      -1.20257401    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.112552010       6.23554486E-10  -1.80635825E-02  0.421734452      -2.71634650     -0.213585779      0.887193501      -1.45673156    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.138266191       7.51575857E-10  -1.45841092E-02  0.409119964      -3.87450266     -0.268659920      0.752750337      -1.70416808    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.167163983       8.91819951E-10  -1.11549012E-02  0.396891564      -4.43192053     -0.331947178      0.598721445      -1.89128160    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.198205382       1.03815900E-09  -8.05048086E-03  0.385085642      -4.06839228     -0.400228977      0.457094818      -1.96151340    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.229642764       1.18126442E-09  -5.57695562E-03  0.373763949      -2.74249411     -0.468630791      0.361461520      -1.90245867    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.259406030       1.31082956E-09  -3.95116257E-03  0.362973094     -0.796067357     -0.533026755      0.333653569      -1.76381564    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.286216140       1.42119472E-09  -3.20553244E-03  0.352713376       1.10404253     -0.591970444      0.372290373      -1.61192775    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.309899718       1.51248214E-09  -3.10575333E-03  0.342954010       2.27073741     -0.645955741      0.451907277      -1.48701739    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.330901176       1.58778601E-09  -3.22615425E-03  0.333651215       2.43946171     -0.696348131      0.537607133      -1.39002657    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.349092126       1.64727632E-09  -3.28215864E-03  0.324760854       1.84900832     -0.743717670      0.602693081      -1.32029283    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.364847928       1.69346503E-09  -3.22984066E-03  0.316236049       1.00122797     -0.789395750      0.638010681      -1.26956141    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.378701121       1.72941650E-09  -3.08763701E-03  0.308040470      0.351347744     -0.833378196      0.650429010      -1.20549273    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.390955418       1.75698123E-09  -2.88815750E-03  0.300154656       4.89972010E-02 -0.874713600      0.652166843      -1.10169542    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.401308060       1.77521242E-09  -2.65491032E-03  0.292566061      -3.89541686E-02 -0.911521316      0.650782287     -0.946091950    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.409449786       1.78318216E-09  -2.41941656E-03  0.285271645      -6.60116673E-02 -0.941972792      0.648433208     -0.740646183    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.415263563       1.78086768E-09  -2.19485955E-03  0.278271437      -7.70274103E-02 -0.964299619      0.645685494     -0.485762328    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.418701172       1.76852111E-09  -1.99527759E-03  0.271572679      -5.46833947E-02 -0.976672113      0.643730581     -0.198194399    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.419892907       1.74713177E-09  -1.81334768E-03  0.265190095       1.34038441E-02 -0.978491843      0.644211292       6.18257411E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.419333696       1.71912795E-09  -1.65161083E-03  0.259134352      0.114636026     -0.972234309      0.648330450      0.211146459    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.417570263       1.68701231E-09  -1.50188513E-03  0.253397256      0.185803533     -0.963294983      0.655026019      0.201342717    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.415130705       1.65306213E-09  -1.38135406E-03  0.247947007      0.141376361     -0.957706451      0.660132647       7.26483986E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.412371635       1.61875080E-09  -1.31366192E-03  0.242734015      -4.61803488E-02 -0.958039463      0.658460200      -7.70692676E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.409623444       1.58538460E-09  -1.30125845E-03  0.237711653     -0.295853466     -0.963296533      0.647713840     -0.185529321    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.407166451       1.55399660E-09  -1.31055270E-03  0.232852310     -0.463960409     -0.971537173      0.630811870     -0.248513624    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.405123740       1.52496837E-09  -1.30619458E-03  0.228140950     -0.467425913     -0.981428862      0.613735616     -0.280168742    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.403349787       1.49766144E-09  -1.28410500E-03  0.223569453     -0.332438558     -0.992035806      0.601556420     -0.289458066    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.401625395       1.47121260E-09  -1.26921490E-03  0.219131917     -0.161028996      -1.00267100      0.595638573     -0.284170926    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.399828255       1.44514656E-09  -1.28450280E-03  0.214823470      -7.28144124E-02  -1.01295447      0.592955053     -0.276582897    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.398039877       1.41973455E-09  -1.32363872E-03  0.210638881      -8.86608586E-02  -1.02309215      0.589675903     -0.278148293    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.396442413       1.39559853E-09  -1.35498052E-03  0.206572697     -0.119569212      -1.03355718      0.585241318     -0.287255257    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.395051301       1.37275036E-09  -1.36198453E-03  0.202620775      -8.26244950E-02  -1.04443777      0.582167149     -0.293951005    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.393770844       1.35080180E-09  -1.35230180E-03  0.198777929       2.40347367E-02  -1.05546749      0.583064139     -0.293710589    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.392520398       1.32945566E-09  -1.33532227E-03  0.195041180      0.137756377      -1.06640148      0.588223755     -0.291141748    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.391301930       1.30869893E-09  -1.31599768E-03  0.191407159      0.201603502      -1.07731402      0.595800102     -0.292401403    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.390148282       1.28861555E-09  -1.29038596E-03  0.187872231      0.212235123      -1.08841598      0.603805244     -0.298036754    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.389093131       1.26929078E-09  -1.25423144E-03  0.184432134      0.199431822      -1.09983099      0.611351848     -0.304476023    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.388133615       1.25069521E-09  -1.20845763E-03  0.181082845      0.183612853      -1.11150241      0.618322551     -0.308857143    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.387251228       1.23273725E-09  -1.15408574E-03  0.177820757      0.165164649      -1.12333179      0.624617934     -0.310516268    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.386423230       1.21532895E-09  -1.09520473E-03  0.174644023      0.137877166      -1.13521314      0.629891634     -0.309567750    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.385615647       1.19834631E-09  -1.03589450E-03  0.171549261      0.105712019      -1.14705670      0.633950830     -0.307247877    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.384807199       1.18170884E-09  -9.77580668E-04  0.168533325       8.18072408E-02  -1.15884697      0.637103558     -0.305121273    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.383988321       1.16537657E-09  -9.19830170E-04  0.165593326       7.23997727E-02  -1.17061400      0.639903426     -0.302857071    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.383140832       1.14928567E-09  -8.65334587E-04  0.162726611       6.43775240E-02  -1.18231940      0.642401874     -0.298969537    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.382247716       1.13337839E-09  -8.15472740E-04  0.159930691       3.96401025E-02  -1.19387507      0.643947423     -0.293245822    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.381299555       1.11762699E-09  -7.73973297E-04  0.157203376      -2.11756583E-03  -1.20522630      0.643864155     -0.287320971    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.380315065       1.10207354E-09  -7.37937458E-04  0.154541850      -3.98455374E-02  -1.21640790      0.642299354     -0.283545077    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.379324704       1.08680465E-09  -7.03181024E-04  0.151943609      -5.73302805E-02  -1.22754681      0.640038371     -0.281529754    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.378319770       1.07178588E-09  -6.69847243E-04  0.149407461      -6.34384826E-02  -1.23866177      0.637525678     -0.278443038    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.377279222       1.05695497E-09  -6.41902501E-04  0.146930873      -7.83716515E-02  -1.24964893      0.634408832     -0.273890048    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.376209140       1.04231757E-09  -6.18753489E-04  0.144511044     -0.104912780      -1.26049125      0.630219758     -0.271056592    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.375151932       1.02798903E-09  -5.95785386E-04  0.142146632     -0.124169283      -1.27134490      0.625239551     -0.270391285    
