   0.00000000       190.000000       3.40428352E-02   1.01702809       8.06355500E-04   7.92682500E-12  -8.23861510E-02   1.69140613       1.81603373E-14  -1.84449577E-03   6.18242360E-16  -1.45309586E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.93188985E-04   7.54484496E-12  -7.53021017E-02   1.57454741      -1.00070793E-14  -2.33918661E-03   2.77543659E-16   4.80787456E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.80645059E-04   7.19251698E-12   5.38729243E-02   1.29341626       1.29567003E-02  -1.51710410E-03   4.41177661E-04   1.23119280E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.27784073E-04   8.28816096E-12  0.152343154       1.19850719       7.36967251E-02  -1.50065741E-03   2.95104133E-03  -5.35342656E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.10622996E-03   9.59044129E-12  0.203597620       1.11417091      0.129485488      -1.88178942E-03   7.36200577E-03  -1.04968268E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.29086326E-03   1.08700618E-11  0.231803402       1.03937435      0.183169141      -2.21592910E-03   1.36037022E-02  -1.06273964E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.49477751E-03   1.22359744E-11  0.247058675      0.971844077      0.234059915      -2.60621379E-03   2.15826370E-02  -1.22865783E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.72671292E-03   1.37507531E-11  0.254327387      0.910744965      0.282756060      -3.05380207E-03   3.12259924E-02  -1.39996558E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.99319818E-03   1.54531266E-11  0.255815566      0.855408788      0.329832554      -3.56136030E-03   4.24805358E-02  -1.59977488E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.30165850E-03   1.73845677E-11  0.253273070      0.804794014      0.376299769      -4.14586719E-03   5.53279743E-02  -1.85669754E-02
