   0.00000000       190.000000       3.40428352E-02   1.01702809       2.87087954E-04   2.82219929E-12  -8.23861510E-02   1.69140613      -1.31720908E-15  -6.56698656E-04  -4.48428043E-17  -5.93898213E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.82399647E-04   2.68619198E-12  -7.53021017E-02   1.57454741       1.84813780E-15  -8.58882675E-04   1.80782589E-17   1.35515060E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.77934014E-04   2.56076605E-12   2.43866965E-02   1.21513832      -2.60278117E-04  -5.64418442E-04  -8.86254747E-06   4.07185545E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.40363651E-04   3.04056433E-12   8.01980421E-02   1.07311440       7.97548518E-03  -5.81562170E-04   2.62755755E-04  -1.95565494E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.08280845E-04   3.53959505E-12   8.97970051E-02  0.948457420       1.83696412E-02  -6.97642099E-04   8.88523471E-04  -2.80247466E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.76008543E-04   4.00835701E-12   8.78075659E-02  0.856848478       3.00051123E-02  -7.72526953E-04   1.91098487E-03  -2.57727201E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.50058670E-04   4.50268902E-12   8.21802393E-02  0.788912952       4.22541387E-02  -8.73324228E-04   3.35140200E-03  -3.26819345E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.32649811E-04   5.03814481E-12   7.50449598E-02  0.735519290       5.47576509E-02  -9.95398732E-04   5.21888724E-03  -4.00121417E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.26911006E-04   5.63568983E-12   6.75715059E-02  0.690548241       6.71583936E-02  -1.14631269E-03   7.51047814E-03  -4.95172013E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.35712533E-04   6.31219773E-12   6.01302050E-02  0.652334213       7.96671882E-02  -1.33342110E-03   1.02304397E-02  -5.98688889E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.61154932E-04   7.07710279E-12   5.34029491E-02  0.619310617       9.19722095E-02  -1.55524863E-03   1.33725358E-02  -7.11438991E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.10568060E-03   7.94141489E-12   4.78091575E-02  0.590836942      0.104195334      -1.81969884E-03   1.69347003E-02  -8.43508076E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.27077417E-03   8.90834195E-12   4.32015993E-02  0.566283107      0.116322696      -2.13221507E-03   2.09145602E-02  -9.91696492E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.45788828E-03   9.98056499E-12   3.96629684E-02  0.545574546      0.128525764      -2.49856710E-03   2.53155269E-02  -1.15821762E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.66950247E-03   1.11673630E-11   3.64870578E-02  0.526389301      0.140519768      -2.92576989E-03   3.01315505E-02  -1.34368110E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.90856413E-03   1.24801601E-11   3.38535570E-02  0.508757651      0.151699707      -3.42003792E-03   3.53356078E-02  -1.55351218E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.17959285E-03   1.39395839E-11   3.15849520E-02  0.492726833      0.161187693      -3.99219152E-03   4.08708788E-02  -1.78840198E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.48786248E-03   1.55689593E-11   2.93654446E-02  0.477088183      0.168293595      -4.64899046E-03   4.66563813E-02  -2.07988750E-02
