   0.00000000       190.000000       3.40428352E-02   1.01702809       5.27737429E-04   5.18789048E-12  -8.26142281E-02   1.70756757      -2.45566557E-14  -1.22205343E-03  -8.35994732E-16  -9.86420829E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.19119902E-04   4.93788951E-12  -7.55156726E-02   1.58935535      -2.48153294E-15  -1.55786739E-03  -9.20480656E-16   3.74490581E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.10911283E-04   4.70731136E-12  -2.45246850E-03   1.28212225      -9.97063890E-02  -9.67040367E-04  -3.39501211E-03   8.27889424E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.39623264E-04   5.71394711E-12  0.139777139       1.15267348      -5.64766899E-02  -9.94019560E-04  -5.31842280E-03  -4.21366328E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.84000847E-04   6.79689204E-12  0.175198957       1.04675436      -3.77003150E-03  -1.25408685E-03  -5.44684473E-03  -7.26869656E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.35957651E-04   7.88148626E-12  0.188808039      0.956202745       5.48419356E-02  -1.48931728E-03  -3.57804238E-03  -7.79713318E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.10829412E-03   9.07229066E-12  0.192450255      0.880500555      0.117156848      -1.78557867E-03   4.15752264E-04  -9.39525571E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.30664976E-03   1.04055506E-11  0.191199183      0.816969097      0.180588290      -2.13002064E-03   6.57465542E-03  -1.10939927E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.53870834E-03   1.19295095E-11  0.187591448      0.762755275      0.243594721      -2.54248944E-03   1.48866009E-02  -1.31820552E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.81095325E-03   1.36782270E-11  0.182785809      0.716103494      0.304540753      -3.02987639E-03   2.52841525E-02  -1.56506263E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.13201973E-03   1.56982986E-11  0.177170247      0.675592065      0.361934662      -3.61150387E-03   3.76491211E-02  -1.87236462E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.51201773E-03   1.80422569E-11  0.170920506      0.639778674      0.414927542      -4.30966076E-03   5.18343672E-02  -2.24676561E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.96229939E-03   2.07662672E-11  0.164230227      0.607989490      0.462022632      -5.14832512E-03   6.76419139E-02  -2.70475801E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.49741522E-03   2.39429431E-11  0.157205999      0.579544783      0.501666844      -6.16121944E-03   8.48200917E-02  -3.27001996E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.13538283E-03   2.76616317E-11  0.149908677      0.553726256      0.531914532      -7.38876406E-03  0.103050262      -3.96700352E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.89671528E-03   3.20198208E-11  0.142593116      0.530246675      0.550221264      -8.88171047E-03  0.121925876      -4.81533259E-02
