   0.00000000       190.000000       3.40428352E-02   1.01702809       4.21105302E-04   4.13964652E-12  -8.21648240E-02   1.67559159       5.52889939E-12  -9.51643859E-04   1.88223664E-13  -6.91636326E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.14229347E-04   3.94016200E-12  -7.50884414E-02   1.56010187      -3.78891549E-16  -1.18710101E-03   1.88210707E-13   1.88966375E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.07678453E-04   3.75617029E-12   5.29523976E-02   1.30095053      -2.36084256E-02  -8.22965521E-04  -8.03869625E-04   4.15562745E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.29551122E-04   4.73062735E-12  0.159456924       1.18596554       2.17961017E-02  -9.04074695E-04  -6.15675308E-05  -5.38065983E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.71703019E-04   5.82332446E-12  0.193502888       1.07740116       6.85952082E-02  -1.18950708E-03   2.27515562E-03  -7.67401140E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.28804332E-04   6.97916855E-12  0.205884516      0.983930588      0.118957020      -1.42699515E-03   6.32876903E-03  -7.81887583E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.01103587E-03   8.27617228E-12  0.209136233      0.907520771      0.167051867      -1.72248471E-03   1.20234536E-02  -9.47535597E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22785545E-03   9.77808459E-12  0.207710475      0.844541371      0.209144369      -2.07315641E-03   1.91562474E-02  -1.12981098E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.49091100E-03   1.15589344E-11  0.203461125      0.791471124      0.243917704      -2.49331864E-03   2.74792146E-02  -1.37711931E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.80989341E-03   1.36702360E-11  0.197182581      0.745601296      0.270586908      -3.01322644E-03   3.67174745E-02  -1.71479881E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.19527166E-03   1.61640666E-11  0.189536497      0.705467224      0.289331138      -3.66460858E-03   4.66020703E-02  -2.15580184E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.66117370E-03   1.91135198E-11  0.180818304      0.669741154      0.301600456      -4.48674290E-03   5.69129623E-02  -2.70458851E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.22291558E-03   2.25931756E-11  0.171307132      0.637520611      0.307484120      -5.51458541E-03   6.74332455E-02  -3.36296074E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.89604527E-03   2.66718765E-11  0.161025539      0.608303189      0.306480646      -6.78888708E-03   7.79278278E-02  -4.13137376E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.69671190E-03   3.14164736E-11  0.150588214      0.581800878      0.298974395      -8.34517647E-03   8.81744400E-02  -5.01013435E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.63878939E-03   3.68722552E-11  0.140195623      0.557685971      0.284638792      -1.02247391E-02   9.79390889E-02  -6.00078516E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.73512788E-03   4.30744121E-11  0.130150169      0.535694361      0.263885617      -1.24644637E-02  0.107001036      -7.07385093E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.99238682E-03   5.00161058E-11  0.120378844      0.515393972      0.238042071      -1.50857344E-02  0.115184143      -8.27105045E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.41738579E-03   5.76917819E-11  0.110638745      0.495865345      0.210859910      -1.81544926E-02  0.122441530      -9.46904272E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.10024791E-02   6.60096283E-11  0.100877404      0.478168875      0.184118897      -2.16076020E-02  0.128785834     -0.106554404    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.27486996E-02   7.49358145E-11   9.22761708E-02  0.462209463      0.160499781      -2.55025718E-02  0.134323612     -0.119096607    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.46473143E-02   8.43832088E-11   8.45172107E-02  0.447684288      0.139991492      -2.98313089E-02  0.139159903     -0.131412566    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.66916475E-02   9.42827136E-11   7.72175118E-02  0.434114516      0.120086424      -3.45890820E-02  0.143314689     -0.143478826    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.88747458E-02   1.04568791E-10   7.03439564E-02  0.421339720       9.68464240E-02  -3.97662371E-02  0.146670043     -0.155361965    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.11920980E-02   1.15194104E-10   6.38301745E-02  0.409306973       6.67709783E-02  -4.53628860E-02  0.148986831     -0.167196825    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.36444902E-02   1.26143415E-10   5.77312522E-02  0.397851795       2.85163354E-02  -5.13787121E-02  0.149978012     -0.179297775    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.62402184E-02   1.37441017E-10   5.23533486E-02  0.386953205      -1.64446235E-02  -5.78358881E-02  0.149405345     -0.192047775    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.89902575E-02   1.49123741E-10   4.76961322E-02  0.376577258      -6.41954690E-02  -6.47610947E-02  0.147166982     -0.205441594    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.19008790E-02   1.61201053E-10   4.35646772E-02  0.366639107     -0.108428925      -7.21763596E-02  0.143379271     -0.219421849    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.49726826E-02   1.73655104E-10   3.99836078E-02  0.357100785     -0.141646966      -8.01048651E-02  0.138421953     -0.233622685    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.81957591E-02   1.86416993E-10   3.67546529E-02  0.347915292     -0.157466963      -8.85436013E-02  0.132901117     -0.247197598    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.15512323E-02   1.99378458E-10   3.36127914E-02  0.339061558     -0.155517757      -9.74562466E-02  0.127437636     -0.259462863    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.50167432E-02   2.12422649E-10   3.08537520E-02  0.330527484     -0.142811388     -0.106791914      0.122410484     -0.270645559    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.85795550E-02   2.25484659E-10   2.83367876E-02  0.322306931     -0.126994416     -0.116529867      0.117930897     -0.281504482    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.22376038E-02   2.38553843E-10   2.61214059E-02  0.314316750     -0.111874245     -0.126672477      0.113976352     -0.292339355    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.59922084E-02   2.51632909E-10   2.41570510E-02  0.306540132      -9.72313508E-02 -0.137220114      0.110531941     -0.303192049    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.98459989E-02   2.64732569E-10   2.23105550E-02  0.299024761      -8.10649469E-02 -0.148178041      0.107653685     -0.313911527    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.38000965E-02   2.77853934E-10   2.05174144E-02  0.291778982      -6.16953745E-02 -0.159536988      0.105458140     -0.324288219    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.78515434E-02   2.90983265E-10   1.88528132E-02  0.284766972      -3.81469689E-02 -0.171286598      0.104097299     -0.334067613    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.20094070E-02   3.04155034E-10   1.73309166E-02  0.277990043      -1.07925897E-02 -0.183399156      0.103711456     -0.343961477    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.62898251E-02   3.17433635E-10   1.57013405E-02  0.271450669       1.95817109E-02 -0.195915818      0.104413278     -0.355714768    
   7.00000000       400.000000       3.59365791E-02   2.43895650       8.07242095E-02   3.30942579E-10   1.38170384E-02  0.265146405       5.26331291E-02 -0.208934024      0.106304772     -0.370384187    
   8.00000000       400.000000       3.60317938E-02   2.47496963       8.53499770E-02   3.44818951E-10   1.17733693E-02  0.259065211       8.70006830E-02 -0.222571433      0.109439433     -0.387556881    
   9.00000000       400.000000       3.61256152E-02   2.51087451       9.01977271E-02   3.59169194E-10   9.64141730E-03  0.253200620      0.118756585     -0.236899287      0.113729849     -0.407183588    
   10.0000000       400.000000       3.62243615E-02   2.54723430       9.52922776E-02   3.74066972E-10   7.59913912E-03  0.247537434      0.141105801     -0.252031744      0.118841358     -0.429413438    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.100600280       3.89358157E-10   5.83801605E-03  0.242055178      0.148661882     -0.268052071      0.124241300     -0.456442207    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.106070891       4.04831946E-10   4.56309877E-03  0.236723781      0.141337261     -0.285238951      0.129389763     -0.485158294    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.111599647       4.20083024E-10   3.60586541E-03  0.231529132      0.120326377     -0.303449214      0.133785650     -0.497101814    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.117077254       4.34715514E-10   2.76421546E-03  0.226479352       8.97619724E-02 -0.321611971      0.137074426     -0.484759957    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.122463264       4.48601517E-10   1.93942117E-03  0.221591651       5.69108091E-02 -0.339024305      0.139165595     -0.463753730    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.127720222       4.61633787E-10   1.17583352E-03  0.216872439       2.69096177E-02 -0.355748504      0.140157640     -0.445541680    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.132839218       4.73812767E-10   4.85307333E-04  0.212315738      -7.67298625E-05 -0.371920854      0.140154883     -0.427622348    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.137778223       4.85021412E-10  -1.24764440E-04  0.207915992      -2.39731669E-02 -0.387420952      0.139265522     -0.404437453    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.142422467       4.94897734E-10  -6.71696267E-04  0.203669459      -4.36809137E-02 -0.401971310      0.137640089     -0.379325569    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.146838740       5.03719899E-10  -1.12513371E-03  0.199575901      -5.40651903E-02 -0.415696621      0.135621712     -0.359759927    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.150957271       5.11288345E-10  -1.42317847E-03  0.195626065      -5.00785224E-02 -0.428877681      0.133746162     -0.340657979    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.154589489       5.17020926E-10  -1.58449332E-03  0.191808611      -2.96275280E-02 -0.441258371      0.132632717     -0.310182095    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.157598659       5.20530619E-10  -1.63497531E-03  0.188118055       1.17106549E-03 -0.452230960      0.132676870     -0.271956921    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.159964889       5.21833854E-10  -1.61891687E-03  0.184548378       2.81861443E-02 -0.461805284      0.133743539     -0.234172791    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.161791101       5.21343635E-10  -1.59043504E-03  0.181093380       3.89958918E-02 -0.469985932      0.135224327     -0.200873733    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.163223147       5.19587984E-10  -1.55571941E-03  0.177748784       2.92806197E-02 -0.477089167      0.136340171     -0.172459245    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.164328009       5.16824583E-10  -1.50984304E-03  0.174509704       6.36564847E-03 -0.483153939      0.136583745     -0.146724269    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.165148646       5.13218801E-10  -1.46374037E-03  0.171371385      -1.72329862E-02 -0.488334298      0.135922000     -0.126615688    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.165762067       5.09040865E-10  -1.40399579E-03  0.168329522      -3.07995602E-02 -0.492894500      0.134735256     -0.114363350    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.166218475       5.04461140E-10  -1.32230402E-03  0.165380001      -3.06761432E-02 -0.497163951      0.133548528     -0.109403737    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.166508362       4.99465413E-10  -1.23928080E-03  0.162518442      -2.01347675E-02 -0.501373589      0.132767066     -0.111588977    
