   0.00000000       190.000000       3.40428352E-02   1.01702809       4.17187897E-04   4.10114130E-12  -8.25340003E-02   1.70161414       1.56197856E-14  -9.61664366E-04   5.31755055E-16  -6.17750781E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.10375884E-04   3.90350252E-12  -7.54383802E-02   1.58381653       4.63736512E-14  -1.17196934E-03   2.11057783E-15   1.50210899E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.03886079E-04   3.72123252E-12  -3.49874608E-02   1.27765787      -3.14979665E-02  -8.59376742E-04  -1.07250782E-03   4.30135196E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.56867769E-04   4.08133076E-12   8.06726962E-02   1.15836048       3.11992280E-02  -8.79019964E-04  -9.96789822E-06  -3.07627302E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.27533237E-04   4.57344405E-12  0.110763043       1.04400647       8.59690160E-02  -1.06893864E-03   2.91859661E-03  -4.95980494E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.02277694E-04   5.07164276E-12  0.122677885      0.948727131      0.138318852      -1.21698645E-03   7.63198873E-03  -4.40267054E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.83785998E-04   5.59735591E-12  0.127170041      0.873189449      0.186223269      -1.36905140E-03   1.39802378E-02  -4.05624602E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.69101782E-04   6.12477083E-12  0.127710044      0.811708510      0.225179747      -1.49359810E-03   2.16599088E-02  -4.14524088E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.63929454E-04   6.69799285E-12  0.126523867      0.759779930      0.257955670      -1.65186520E-03   3.04618701E-02  -5.15169790E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.72010952E-04   7.34164726E-12  0.124423362      0.715693593      0.287990719      -1.84527331E-03   4.02943380E-02  -6.23183744E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09441124E-03   8.05828668E-12  0.122109570      0.677490950      0.315535545      -2.07753363E-03   5.10742441E-02  -7.45366281E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.23394502E-03   8.86264239E-12  0.119525261      0.643765152      0.340850085      -2.35473714E-03   6.27269894E-02  -8.85256939E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.39397779E-03   9.77202173E-12  0.116633415      0.613521397      0.364276528      -2.68306001E-03   7.51902536E-02  -1.04038836E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.57871947E-03   1.08077609E-11  0.113831848      0.586146951      0.385892749      -3.06694466E-03   8.84039998E-02  -1.21963536E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.79223553E-03   1.19883123E-11  0.111036420      0.561257541      0.405643642      -3.51869175E-03  0.102306403      -1.43115167E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.03854870E-03   1.33301347E-11  0.108231008      0.538414001      0.423505783      -4.04839916E-03  0.116835155      -1.68020055E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.32431316E-03   1.48651109E-11  0.105419442      0.517420590      0.439359784      -4.67208214E-03  0.131922677      -1.98019277E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.65750755E-03   1.66305979E-11  0.102633424      0.497734994      0.452372313      -5.40914712E-03  0.147474214      -2.40842383E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.04853055E-03   1.86756062E-11   9.93231237E-02  0.477801383      0.462445319      -6.32893760E-03  0.163389951      -2.82681026E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.50003084E-03   2.09984981E-11   9.50925499E-02  0.459618658      0.467776924      -7.35612353E-03  0.179509357      -3.25385891E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.02354216E-03   2.36500194E-11   9.13141072E-02  0.443052560      0.466436476      -8.57281964E-03  0.195602566      -3.82044502E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.62606363E-03   2.66507580E-11   8.80609229E-02  0.427902222      0.456456572      -9.99417342E-03  0.211372152      -4.45417129E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.31585421E-03   3.00265472E-11   8.51171985E-02  0.413966626      0.437482506      -1.16526634E-02  0.226507530      -5.17536812E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.10265601E-03   3.38096356E-11   8.23897123E-02  0.400935680      0.408609778      -1.35777816E-02  0.240664184      -5.96967079E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.99359505E-03   3.80152090E-11   7.99502954E-02  0.388674289      0.370257199      -1.57924183E-02  0.253512084      -6.81854114E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.99244363E-03   4.26397251E-11   7.78672248E-02  0.377204418      0.324253649      -1.83134768E-02  0.264781684      -7.70578086E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.09841713E-03   4.76556711E-11   7.62524679E-02  0.366585165      0.272874624      -2.11530048E-02  0.274280936      -8.61011446E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.03083029E-02   5.30251364E-11   7.50106424E-02  0.356627733      0.218060076      -2.43132431E-02  0.281884789      -9.51819494E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.16182845E-02   5.87094887E-11   7.40239099E-02  0.347280771      0.162221134      -2.77969670E-02  0.287551254     -0.104156792    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.30209466E-02   6.46551146E-11   7.33133629E-02  0.338479668      0.107938051      -3.15967053E-02  0.291329056     -0.112860329    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.45092942E-02   7.08135633E-11   7.26933628E-02  0.330115050       5.66412471E-02  -3.57037969E-02  0.293314666     -0.121420123    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.60798207E-02   7.71568295E-11   7.21479207E-02  0.322098941       8.69359262E-03  -4.01194803E-02  0.293619931     -0.129850388    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.77297648E-02   8.36620773E-11   7.15893582E-02  0.314364493      -3.63102257E-02  -4.48363125E-02  0.292341650     -0.138346136    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.94610208E-02   9.03295563E-11   7.10974634E-02  0.306949198      -7.83692151E-02  -4.98694442E-02  0.289577425     -0.147160977    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.12758314E-02   9.71604672E-11   7.06882179E-02  0.299859226     -0.116977356      -5.52291907E-02  0.285442948     -0.156255752    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.31762361E-02   1.04155663E-10   7.03086108E-02  0.293009698     -0.150831223      -6.09283559E-02  0.280099690     -0.165598124    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.51617786E-02   1.11304604E-10   6.99620694E-02  0.286425889     -0.178799823      -6.69752881E-02  0.273750901     -0.175092116    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.72306260E-02   1.18591331E-10   6.96839988E-02  0.280117542     -0.200247929      -7.33761266E-02  0.266624331     -0.184548184    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.93777231E-02   1.25986943E-10   6.94635436E-02  0.274016738     -0.214749202      -8.01259950E-02  0.258964181     -0.193913162    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.16006988E-02   1.33475855E-10   6.92689940E-02  0.268111676     -0.221300632      -8.72271657E-02  0.251050770     -0.203191534    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.38964500E-02   1.41039846E-10   6.90514967E-02  0.262395352     -0.219070390      -9.46754590E-02  0.243197799     -0.212318540    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.62600051E-02   1.48653950E-10   6.88159093E-02  0.256871551     -0.207979336     -0.102468498      0.235724077     -0.221476659    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.86905186E-02   1.56312574E-10   6.85618967E-02  0.251533091     -0.188708782     -0.110614635      0.228924513     -0.230796158    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.11880128E-02   1.64011221E-10   6.82204664E-02  0.246363327     -0.163147271     -0.119121887      0.223030329     -0.240310714    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.37553599E-02   1.71760370E-10   6.78160936E-02  0.241384476     -0.133164942     -0.128001243      0.218206748     -0.250056416    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.63965610E-02   1.79570817E-10   6.73379749E-02  0.236583948     -0.100522585     -0.137263045      0.214555159     -0.260117769    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.91144396E-02   1.87451124E-10   6.68821558E-02  0.231953859      -6.66641369E-02 -0.146925166      0.212126911     -0.270378172    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.19057177E-02   1.95383862E-10   6.64279461E-02  0.227470502      -3.31210792E-02 -0.156989351      0.210916966     -0.280543804    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.47697991E-02   2.03363826E-10   6.59757778E-02  0.223119512      -1.30777573E-03 -0.167453036      0.210869178     -0.290521413    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.77027425E-02   2.11373766E-10   6.55850098E-02  0.218899235       2.72065382E-02 -0.178310126      0.211868405     -0.300278872    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.07024245E-02   2.19404023E-10   6.52286708E-02  0.214787543       5.13333976E-02 -0.189556196      0.213761032     -0.309642404    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.37635961E-02   2.27432864E-10   6.48901090E-02  0.210779965       7.02764392E-02 -0.201173171      0.216359049     -0.318547308    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.68827742E-02   2.35447967E-10   6.45038933E-02  0.206875145       8.38722214E-02 -0.213149682      0.219470412     -0.326917738    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.00525269E-02   2.43422726E-10   6.40655607E-02  0.203055814       9.21605751E-02 -0.225463495      0.222899944     -0.334484160    
   8.00000000       400.000000       3.73310633E-02   2.91468883       7.32665434E-02   2.51335286E-10   6.35408014E-02  0.199310824       9.51887071E-02 -0.238083109      0.226453617     -0.341383338    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.65202716E-02   2.59172239E-10   6.29344061E-02  0.195649549       9.31070447E-02 -0.250994742      0.229940668     -0.347564995    
   10.0000000       400.000000       3.75822932E-02   2.98967767       7.98060820E-02   2.66909245E-10   6.22229911E-02  0.192050502       8.61184523E-02 -0.264163256      0.233177513     -0.352842093    
   11.0000000       400.000000       3.77115831E-02   3.02733731       8.31185952E-02   2.74530815E-10   6.13495223E-02  0.188530266       7.43863061E-02 -0.277560830      0.235982582     -0.357350916    
