   2.00000000       400.000000       3.46989296E-02   1.83938944      0.119837046       6.51401155E-10  -1.87476426E-02  0.412709385      -3.96522784     -0.229753017       1.08821929      -1.65136147    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.149326310       7.96657795E-10  -1.43379336E-02  0.400714517      -5.33197308     -0.293198884      0.902910173      -1.99937272    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.183743566       9.62413038E-10  -1.02298474E-02  0.389064014      -5.73235655     -0.368840992      0.703359365      -2.29178309    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.221585244       1.13982002E-09  -6.55759918E-03  0.377798855      -4.61675596     -0.452895641      0.542368650      -2.42305350    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.259916335       1.31340827E-09  -3.55955795E-03  0.366983086      -2.01156354     -0.537977815      0.472100616      -2.36153817    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.295430332       1.46694734E-09  -1.63798791E-03  0.356661260      0.948672712     -0.618034303      0.505301178      -2.22671938    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.327429146       1.59803937E-09  -1.04204367E-03  0.346799642       2.81260991     -0.693976820      0.603917301      -2.17341542    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.358011037       1.71786496E-09  -1.55936938E-03  0.337343365       3.03431964     -0.770592451      0.710513771      -2.17587924    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.386853606       1.82546001E-09  -2.24388670E-03  0.328239679       2.19194961     -0.847008049      0.787671387      -2.11123633    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.412015140       1.91239047E-09  -2.42436421E-03  0.319461673      0.915569663     -0.919379532      0.819967926      -2.05069017    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.436436355       1.99307704E-09  -2.33252579E-03  0.311000556       5.83848618E-02 -0.991833508      0.822031498      -2.02993441    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.460056722       2.06752682E-09  -2.05910578E-03  0.302865177       3.84601718E-03  -1.06304812      0.822166800      -1.89383614    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.479663402       2.12182139E-09  -1.71391666E-03  0.295030564      0.203404739      -1.12616599      0.829389572      -1.61844289    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.494605750       2.15404561E-09  -1.35798042E-03  0.287489474      0.401671678      -1.17810690      0.843684912      -1.29007900    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.506176353       2.17074780E-09  -1.11494621E-03  0.280247629      0.432668716      -1.21809661      0.859119534     -0.870644450    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.513941348       2.17080420E-09  -9.77673102E-04  0.273330539      0.144666284      -1.24029589      0.864291072     -0.364116132    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.518341899       2.15677276E-09  -8.99772742E-04  0.266764671     -0.274854928      -1.24416912      0.854438066       6.15684800E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.519651949       2.13040030E-09  -8.31677055E-04  0.260567129     -0.528622150      -1.23587739      0.835440934      0.220022425    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.518736482       2.09573381E-09  -7.40146963E-04  0.254711419     -0.496918082      -1.22833240      0.817538500       9.60153267E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.516879022       2.05822159E-09  -6.27209607E-04  0.249131098     -0.247266233      -1.22895050      0.808603704      -9.24958587E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.514708638       2.02046890E-09  -5.22255199E-04  0.243774533       5.71800955E-02  -1.23502576      0.810674727     -0.186148584    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.512274086       1.98268424E-09  -4.52829729E-04  0.238614216      0.218383402      -1.24245465      0.818608463     -0.196427912    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.509370267       1.94407046E-09  -4.35724185E-04  0.233633995      0.146923915      -1.24931681      0.823958635     -0.171766132    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.505793393       1.90390748E-09  -4.43115103E-04  0.228822038      -8.33127499E-02  -1.25498533      0.820916653     -0.148048893    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.501810074       1.86325133E-09  -4.60326701E-04  0.224166587     -0.304097563      -1.26014936      0.809774637     -0.143657908    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.497779429       1.82344029E-09  -4.59127157E-04  0.219659254     -0.384862423      -1.26552713      0.795630753     -0.153834745    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.493903250       1.78517079E-09  -4.36838600E-04  0.215293154     -0.295001596      -1.27147245      0.784756780     -0.167111471    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.490237474       1.74858605E-09  -4.10464476E-04  0.211060509     -0.112595499      -1.27786839      0.780594826     -0.176685214    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.486646086       1.71314651E-09  -3.90336121E-04  0.206956387       4.91928570E-02  -1.28455758      0.782419920     -0.183980078    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.483016849       1.67841774E-09  -3.85711901E-04  0.202973232      0.118394151      -1.29153788      0.786823630     -0.186678544    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.479305774       1.64422487E-09  -3.89279972E-04  0.199103877      0.100831628      -1.29847467      0.790587902     -0.185903192    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.475618422       1.61091007E-09  -3.89518420E-04  0.195343450       4.87559661E-02  -1.30543983      0.792415500     -0.187820897    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.472044528       1.57874336E-09  -3.83282313E-04  0.191686854       1.34852026E-02  -1.31256819      0.792921007     -0.191468358    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.468614668       1.54777835E-09  -3.73819115E-04  0.188131407       1.62826274E-02  -1.31985748      0.793534338     -0.194358811    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.465330809       1.51799151E-09  -3.64883977E-04  0.184671789       4.59833629E-02  -1.32725275      0.795275569     -0.195420131    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.462153286       1.48921009E-09  -3.57557350E-04  0.181305587       7.93640167E-02  -1.33467257      0.798288405     -0.194262356    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.459029466       1.46122814E-09  -3.51424387E-04  0.178028136       9.88698527E-02  -1.34203219      0.802056670     -0.191667050    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.455909252       1.43386603E-09  -3.46026907E-04  0.174836531       9.87876579E-02  -1.34930718      0.805835187     -0.188061327    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.452776581       1.40705347E-09  -3.41705076E-04  0.171727821       8.12336951E-02  -1.35644603      0.808953524     -0.183588073    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.449644685       1.38081613E-09  -3.35854100E-04  0.168698937       5.37207574E-02  -1.36343300      0.811024308     -0.180320695    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.446551144       1.35524869E-09  -3.27251269E-04  0.165746018       2.93612629E-02  -1.37036848      0.812161386     -0.179057285    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.443523109       1.33041145E-09  -3.16373800E-04  0.162867814       1.65167712E-02  -1.37730694      0.812800646     -0.178791583    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.440566212       1.30629629E-09  -3.04478977E-04  0.160060674       1.61765851E-02  -1.38427913      0.813432872     -0.179074466    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.437674165       1.28286171E-09  -2.92495795E-04  0.157323658       2.08856259E-02  -1.39129591      0.814249456     -0.179192036    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.434835196       1.26005917E-09  -2.82006542E-04  0.154653162       1.72031447E-02  -1.39833117      0.814924896     -0.178491622    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.432035476       1.23782473E-09  -2.74020043E-04  0.152046859       1.41016542E-04  -1.40534878      0.814931571     -0.176620245    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.429266304       1.21611810E-09  -2.68620322E-04  0.149502426      -2.17679925E-02  -1.41229248      0.814069271     -0.173577845    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.426522255       1.19491061E-09  -2.63825525E-04  0.147017509      -3.44331264E-02  -1.41912627      0.812700212     -0.170399383    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.423801720       1.17417831E-09  -2.57341919E-04  0.144591898      -3.23825628E-02  -1.42587316      0.811406672     -0.167868346    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.421096891       1.15388665E-09  -2.49625853E-04  0.142221957      -2.39862781E-02  -1.43256021      0.810442924     -0.165264919    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.418396443       1.13399834E-09  -2.42966242E-04  0.139905378      -2.16700509E-02  -1.43915582      0.809571207     -0.162158087    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.415706426       1.11451737E-09  -2.38230801E-04  0.137642339      -2.88890451E-02  -1.44564962      0.808403134     -0.159979790    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.413047105       1.09548104E-09  -2.33483996E-04  0.135428861      -3.58398072E-02  -1.45212483      0.806946874     -0.159053728    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.410429269       1.07690734E-09  -2.27866709E-04  0.133265808      -3.28776836E-02  -1.45860362      0.805605292     -0.158119678    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.407840282       1.05875420E-09  -2.22187460E-04  0.131151184      -2.31898855E-02  -1.46505749      0.804655790     -0.156035423    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.405267835       1.04097531E-09  -2.19010748E-04  0.129082054      -1.72995720E-02  -1.47142029      0.803942323     -0.154071540    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.402730763       1.02360920E-09  -2.16502711E-04  0.127058029      -1.83319282E-02  -1.47777200      0.803184748     -0.153268158    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.400216311       1.00661157E-09  -2.15115404E-04  0.125076756      -1.91746857E-02  -1.48412383      0.802389085     -0.152305141    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.397733271       9.89997972E-10  -2.13715321E-04  0.123138003      -1.46029070E-02  -1.49045348      0.801779568     -0.150706813    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.395276487       9.73743530E-10  -2.12308412E-04  0.121240817      -7.77373370E-03  -1.49673474      0.801452816     -0.148928955    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.392847210       9.57842472E-10  -2.10648781E-04  0.119382508      -3.59086948E-03  -1.50297344      0.801301360     -0.147741929    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.390448600       9.42290357E-10  -2.08030426E-04  0.117562279      -1.77472399E-03  -1.50921047      0.801226318     -0.147028029    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.388080031       9.27082522E-10  -2.04149619E-04  0.115780652       3.88479908E-04  -1.51545036      0.801242173     -0.146031871    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.385737658       9.12194598E-10  -1.99636837E-04  0.114034444       3.04470467E-03  -1.52165949      0.801373303     -0.144624367    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.383418262       8.97614150E-10  -1.95026412E-04  0.112323761       5.19539695E-03  -1.52784181      0.801597655     -0.143253431    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.381119430       8.83332463E-10  -1.90678140E-04  0.110647775       7.48738693E-03  -1.53399539      0.801920354     -0.141914025    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.378839761       8.69330052E-10  -1.86801408E-04  0.109004892       9.80174076E-03  -1.54011786      0.802344918     -0.140383124    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.376571983       8.55587601E-10  -1.84023243E-04  0.107393727       1.07937129E-02  -1.54620183      0.802815616     -0.138671890    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.374316275       8.42104886E-10  -1.82597971E-04  0.105814211       1.06394906E-02  -1.55223465      0.803280175     -0.137038365    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.372075796       8.28875135E-10  -1.81915282E-04  0.104267038       1.11502428E-02  -1.55823517      0.803772807     -0.135705948    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.369855523       8.15906120E-10  -1.81275769E-04  0.102747977       1.22307884E-02  -1.56421554      0.804314673     -0.134676039    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.367659509       8.03200839E-10  -1.80302275E-04  0.101258390       1.20226275E-02  -1.57018554      0.804847062     -0.133986652    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.365493000       7.90763566E-10  -1.78475442E-04   9.97972339E-02   1.06619904E-02  -1.57616389      0.805324316     -0.133650750    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.363358110       7.78593190E-10  -1.75222056E-04   9.83631685E-02   9.91730671E-03  -1.58216631      0.805770338     -0.133407921    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.361251920       7.66676833E-10  -1.70726518E-04   9.69562605E-02   9.56405420E-03  -1.58818769      0.806202412     -0.132940173    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.359167129       7.54994733E-10  -1.65851205E-04   9.55752879E-02   8.31603631E-03  -1.59420991      0.806580484     -0.132253349    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.357102990       7.43538064E-10  -1.61109841E-04   9.42191258E-02   6.73778402E-03  -1.60022998      0.806888282     -0.131469250    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.355057538       7.32297833E-10  -1.56557668E-04   9.28891227E-02   5.66899823E-03  -1.60624766      0.807147861     -0.130497992    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.353020787       7.21250115E-10  -1.52723136E-04   9.15823281E-02   4.43129661E-03  -1.61224425      0.807352781     -0.129323587    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.350994617       7.10392356E-10  -1.50205626E-04   9.02991444E-02   2.84299022E-03  -1.61821759      0.807484210     -0.128118128    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.348981559       6.99728608E-10  -1.48716397E-04   8.90393779E-02   1.52929209E-03  -1.62416518      0.807555735     -0.127045184    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.346983284       6.89256541E-10  -1.47531260E-04   8.78011957E-02   3.89905443E-04  -1.63010168      0.807573736     -0.126321018    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.345004112       6.78979650E-10  -1.46130173E-04   8.65850300E-02  -7.28181272E-04  -1.63605177      0.807538509     -0.125985906    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.343051344       6.68909150E-10  -1.44101985E-04   8.53901878E-02  -1.68957037E-03  -1.64202166      0.807459176     -0.125722855    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.341122061       6.59035604E-10  -1.41261276E-04   8.42157826E-02  -2.70413305E-03  -1.64800894      0.807329655     -0.125373334    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.339212984       6.49344911E-10  -1.37785129E-04   8.30627382E-02  -3.50872939E-03  -1.65401721      0.807161629     -0.124993995    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.337324768       6.39837350E-10  -1.34065544E-04   8.19275230E-02  -3.88360466E-03  -1.66003788      0.806974828     -0.124390237    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.335452467       6.30499875E-10  -1.30541506E-04   8.08127001E-02  -4.39660205E-03  -1.66605031      0.806761384     -0.123450786    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.333590001       6.21316443E-10  -1.27362597E-04   7.97172040E-02  -4.84486017E-03  -1.67204547      0.806524336     -0.122428067    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.331739306       6.12288831E-10  -1.24822560E-04   7.86419734E-02  -4.74171434E-03  -1.67802966      0.806292057     -0.121376231    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.329901308       6.03414929E-10  -1.22951373E-04   7.75797963E-02  -4.78599221E-03  -1.68399465      0.806055725     -0.120235100    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.328074187       5.94687521E-10  -1.21234225E-04   7.65388757E-02  -4.94939042E-03  -1.68993521      0.805810392     -0.119326152    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.326263666       5.86115878E-10  -1.19268414E-04   7.55153224E-02  -4.48826933E-03  -1.69587696      0.805586100     -0.118664563    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.324472040       5.77698389E-10  -1.16959913E-04   7.45079368E-02  -4.13726131E-03  -1.70182288      0.805378437     -0.117894307    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.322693616       5.69423564E-10  -1.14181341E-04   7.35163391E-02  -4.05018078E-03  -1.70775950      0.805173576     -0.117094778    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.320929587       5.61292512E-10  -1.11204055E-04   7.25402758E-02  -3.40162474E-03  -1.71369195      0.805001318     -0.116190247    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.319177836       5.53294244E-10  -1.08457803E-04   7.15795308E-02  -2.93515995E-03  -1.71960497      0.804850042     -0.115002096    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.317432761       5.45419709E-10  -1.05897117E-04   7.06347376E-02  -2.69221491E-03  -1.72548604      0.804711163     -0.113885202    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.315700531       5.37676959E-10  -1.03524246E-04   6.97055683E-02  -1.94613647E-03  -1.73135710      0.804611504     -0.112844810    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.313979715       5.30058386E-10  -1.01179830E-04   6.87911436E-02  -1.55444373E-03  -1.73719966      0.804531634     -0.111825347    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.312269568       5.22564658E-10  -9.84652361E-05   6.78910241E-02  -1.21843466E-03  -1.74303341      0.804467022     -0.111005627    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.310574532       5.15197718E-10  -9.55537980E-05   6.70054629E-02  -5.29530400E-04  -1.74886715      0.804439425     -0.110047281    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.308887780       5.07944797E-10  -9.26418870E-05   6.61333054E-02  -2.92008219E-04  -1.75466990      0.804423273     -0.108912341    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.307210326       5.00805397E-10  -8.99136649E-05   6.52769431E-02   1.64753248E-04  -1.76045156      0.804433167     -0.107788637    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.305540562       4.93776020E-10  -8.75899132E-05   6.44308031E-02   6.36142213E-04  -1.76620448      0.804466605     -0.106553331    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.303877473       4.86850393E-10  -8.55860417E-05   6.35987222E-02   7.95263273E-04  -1.77192461      0.804510176     -0.105372682    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.302222222       4.80031570E-10  -8.38507331E-05   6.27781451E-02   1.27538224E-03  -1.77762711      0.804579854     -0.104263283    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.300574869       4.73315942E-10  -8.22491420E-05   6.19708300E-02   1.44439097E-03  -1.78329408      0.804655910     -0.103138551    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.298935741       4.66702454E-10  -8.06659737E-05   6.11764975E-02   1.65779307E-03  -1.78894269      0.804748774     -0.102106169    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.297306687       4.60191385E-10  -7.90838531E-05   6.03943989E-02   1.91774592E-03  -1.79457116      0.804855466     -0.101086996    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.295686245       4.53780291E-10  -7.72261847E-05   5.96221462E-02   1.91824895E-03  -1.80017138      0.804961562     -0.100186415    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.294076502       4.47471366E-10  -7.49959218E-05   5.88643812E-02   2.11699563E-03  -1.80577600      0.805080295      -9.93573740E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.292478085       4.41259473E-10  -7.23849516E-05   5.81161492E-02   2.05330877E-03  -1.81135607      0.805196464      -9.84349772E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.290886313       4.35139674E-10  -6.95564522E-05   5.73777221E-02   2.06826720E-03  -1.81692231      0.805313647      -9.74316746E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.289301366       4.29109304E-10  -6.69415022E-05   5.66523708E-02   2.00388534E-03  -1.82246065      0.805429995      -9.62453410E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.287719369       4.23163476E-10  -6.45370965E-05   5.59375696E-02   1.85376278E-03  -1.82796276      0.805535793      -9.51217115E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.286145598       4.17304857E-10  -6.22341468E-05   5.52315153E-02   1.76035136E-03  -1.83344579      0.805636585      -9.41591486E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.284580112       4.11533474E-10  -5.95873498E-05   5.45351617E-02   1.51087367E-03  -1.83890605      0.805725038      -9.33705270E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.283025026       4.05851658E-10  -5.66433337E-05   5.38495183E-02   1.36160548E-03  -1.84436834      0.805804849      -9.25730094E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.281477690       4.00253386E-10  -5.36262232E-05   5.31766452E-02   1.08895893E-03  -1.84980941      0.805869699      -9.15441066E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.279934704       3.94733551E-10  -5.09446400E-05   5.25103249E-02   8.89446470E-04  -1.85521698      0.805922031      -9.04152617E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.278396726       3.89290628E-10  -4.87783363E-05   5.18543907E-02   6.28490990E-04  -1.86059165      0.805959463      -8.92431140E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.276863784       3.83921978E-10  -4.69154947E-05   5.12084141E-02   4.09357599E-04  -1.86593437      0.805983484      -8.82295668E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.275338203       3.78634318E-10  -4.52031454E-05   5.05689941E-02   1.83252123E-04  -1.87125850      0.805996418      -8.73038247E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.273820460       3.73422987E-10  -4.33658315E-05   4.99420054E-02  -2.05375436E-05  -1.87655616      0.805995047      -8.64326283E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.272311687       3.68287706E-10  -4.16301591E-05   4.93220352E-02  -2.04126220E-04  -1.88184309      0.805981457      -8.54204074E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.270806015       3.63222286E-10  -4.00720346E-05   4.87114303E-02  -3.66940949E-04  -1.88708723      0.805959404      -8.43574032E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.269306898       3.58229418E-10  -3.88604603E-05   4.81096804E-02  -5.04042546E-04  -1.89231336      0.805928528      -8.32534060E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.267810464       3.53303109E-10  -3.79054145E-05   4.75156046E-02  -6.18877471E-04  -1.89749599      0.805889070      -8.21505785E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.266321898       3.48446660E-10  -3.71668903E-05   4.69287150E-02  -7.12351582E-04  -1.90264893      0.805844307      -8.10924396E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.264836431       3.43655077E-10  -3.65160668E-05   4.63505052E-02  -7.80643197E-04  -1.90776742      0.805793941      -8.00417140E-02
