   0.00000000       190.000000       3.40428352E-02   1.01702809       3.99955141E-04   3.93172994E-12  -8.23861510E-02   1.69140613       6.41337095E-15  -9.14878445E-04   2.18334071E-16  -7.34225288E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.93424241E-04   3.74226474E-12  -7.53021017E-02   1.57454741      -7.40354547E-16  -1.16483239E-03   1.93128210E-16   2.00808700E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.87203647E-04   3.56751542E-12   4.67267744E-02   1.27957690       1.85732860E-02  -7.78136950E-04   6.32422860E-04   5.58707537E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.60064242E-04   4.10988387E-12  0.132490918       1.16589069       4.87714484E-02  -7.84317090E-04   2.29341420E-03  -2.79899151E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.47004340E-04   4.74225173E-12  0.159014627       1.05477905       7.56662935E-02  -9.68808599E-04   4.87100985E-03  -4.83074039E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.36619458E-04   5.36082116E-12  0.164871812      0.958361745      0.100898020      -1.11349113E-03   8.30922741E-03  -4.39560972E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.34641100E-04   6.01363273E-12  0.162982658      0.880370140      0.125205442      -1.26843632E-03   1.25773875E-02  -4.88440925E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.46768788E-04   6.74329819E-12  0.158121631      0.817018449      0.149087593      -1.44657830E-03   1.76619738E-02  -5.70061663E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.75768722E-04   7.56506489E-12  0.152101249      0.764808655      0.172292158      -1.65737246E-03   2.35409345E-02  -6.96411822E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.12530845E-03   8.49951966E-12  0.145427063      0.720277846      0.195189148      -1.92197098E-03   3.02050170E-02  -8.54857638E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.29779696E-03   9.55582835E-12  0.138608307      0.681229830      0.217205808      -2.24128622E-03   3.76255661E-02  -1.02479020E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.49653805E-03   1.07487136E-11  0.131736010      0.646907389      0.238241196      -2.62243045E-03   4.57703434E-02  -1.21688982E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.72403082E-03   1.20857603E-11  0.124914080      0.616137266      0.258241445      -3.07365484E-03   5.46057895E-02  -1.42244482E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.98338553E-03   1.35780467E-11  0.118220493      0.588643551      0.277435601      -3.59617546E-03   6.41059056E-02  -1.65171456E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.27997848E-03   1.52508423E-11  0.112075888      0.563924670      0.295479238      -4.20532376E-03   7.42326155E-02  -1.92703716E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.62084114E-03   1.71377929E-11  0.106205508      0.541262627      0.311310560      -4.91770217E-03   8.49121138E-02  -2.25035604E-02
