   0.00000000       190.000000       3.40428352E-02   1.01702809       4.21321776E-04   4.14177937E-12  -8.25340003E-02   1.70161414       2.84915693E-14  -9.71194124E-04   9.69955216E-16  -8.49949010E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.14441660E-04   3.94218078E-12  -7.54383802E-02   1.58381653      -4.17846901E-15  -1.26054615E-03   8.27694814E-16   2.70425086E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.07887565E-04   3.75810971E-12   1.17798420E-02   1.27070057      -3.98812555E-02  -7.87045865E-04  -1.35795819E-03   7.13768695E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.80048097E-04   4.28840210E-12  0.119557105       1.14978838      -2.34099571E-02  -7.74422777E-04  -2.15522759E-03  -2.46357336E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.62010275E-04   4.87234949E-12  0.148652479       1.03754461      -3.16173770E-03  -9.54868970E-04  -2.26293108E-03  -4.58786683E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.44977845E-04   5.43120583E-12  0.157297224      0.940404594       1.72247067E-02  -1.08704763E-03  -1.67597830E-03  -4.20541875E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.34329282E-04   6.01109917E-12  0.157388061      0.861991644       3.74409296E-02  -1.24153413E-03  -3.99639452E-04  -4.74740006E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.31833342E-04   6.62435558E-12  0.153800726      0.798900545       5.72843030E-02  -1.41079118E-03   1.55402021E-03  -5.23712439E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.38961515E-04   7.27969681E-12  0.148624986      0.746730804       7.62272626E-02  -1.59884419E-03   4.15505236E-03  -5.96996583E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05883344E-03   7.99741870E-12  0.142419115      0.702702045       9.44462195E-02  -1.81832281E-03   7.37959612E-03  -6.96941512E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.19426847E-03   8.79355703E-12  0.135465771      0.664512992      0.111617841      -2.07489496E-03   1.11928470E-02  -8.14666133E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.34906662E-03   9.68948533E-12  0.127833113      0.630689740      0.127882570      -2.37515522E-03   1.55648524E-02  -9.50638298E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.52588286E-03   1.06967178E-11  0.119733430      0.600325465      0.143257350      -2.72514205E-03   2.04662234E-02  -1.10279238E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.72684866E-03   1.18218517E-11  0.111891076      0.572761655      0.157695904      -3.13007901E-03   2.58660968E-02  -1.28084701E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.95566635E-03   1.30815055E-11  0.104139894      0.548055053      0.170772374      -3.60271777E-03   3.17188688E-02  -1.48062715E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.21646181E-03   1.44935487E-11   9.63854045E-02  0.525943995      0.181782141      -4.14546859E-03   3.79550196E-02  -1.70648899E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.51440099E-03   1.60808346E-11   8.89195278E-02  0.506295919      0.190698177      -4.77415137E-03   4.45036888E-02  -1.97739359E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.85350229E-03   1.78571238E-11   8.20681006E-02  0.487977654      0.197002053      -5.50429616E-03   5.12761176E-02  -2.33571287E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.24140559E-03   1.98571957E-11   7.52883479E-02  0.468620002      0.200299621      -6.38099248E-03   5.81698567E-02  -2.69640330E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.68200149E-03   2.20902168E-11   6.81724176E-02  0.451273799      0.199255854      -7.36145722E-03   6.50358200E-02  -3.07146180E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.18242021E-03   2.45839304E-11   6.20851479E-02  0.435454458      0.193751097      -8.49909429E-03   7.17207119E-02  -3.53847332E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.74632531E-03   2.73436083E-11   5.71084134E-02  0.421149701      0.183916032      -9.80478339E-03   7.80746937E-02  -4.04236875E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.37713291E-03   3.03726592E-11   5.30739687E-02  0.408364981      0.169973224      -1.12941805E-02   8.39552283E-02  -4.58468795E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.07812544E-03   3.36737097E-11   4.98020314E-02  0.396645635      0.152075529      -1.29793724E-02   8.92241448E-02  -5.16723469E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.85257465E-03   3.72485619E-11   4.72078994E-02  0.385713130      0.130477697      -1.48774870E-02   9.37517509E-02  -5.78281358E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.70253548E-03   4.10930352E-11   4.52267714E-02  0.375307173      0.105755024      -1.69957951E-02   9.74271223E-02  -6.42787218E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.62945151E-03   4.51992090E-11   4.36313376E-02  0.365503699       7.87347406E-02  -1.93490684E-02  0.100168049      -7.10142925E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.63389874E-03   4.95561162E-11   4.23005186E-02  0.356271446       5.02100885E-02  -2.19442192E-02  0.101918578      -7.79267997E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.07166152E-02   5.41530640E-11   4.11727428E-02  0.347496897       2.08809804E-02  -2.47886255E-02  0.102648161      -8.51076096E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.18778255E-02   5.89788843E-11   4.03261967E-02  0.339128733      -8.63559451E-03  -2.78956722E-02  0.102345951      -9.25211012E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.31181581E-02   6.40240291E-11   3.95982936E-02  0.331065804      -3.77261862E-02  -3.12704146E-02  0.101023242     -0.100097321    
