   0.00000000       190.000000       3.40428352E-02   1.01702809       5.41392190E-04   5.32210647E-12  -8.25340003E-02   1.70161414      -2.94148149E-14  -1.24796841E-03  -1.00138522E-15  -1.01557178E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.32552134E-04   5.06564495E-12  -7.54383802E-02   1.58381653       6.23953903E-15  -1.59370364E-03  -7.88955763E-16   3.32152471E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.24131116E-04   4.82910847E-12  -3.28687243E-02   1.27714980      -8.75018016E-02  -1.02178694E-03  -2.97944620E-03   8.27960484E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.17673039E-04   5.51785397E-12  0.115340129       1.16094112      -4.34413813E-02  -1.02980866E-03  -4.45891218E-03  -4.54027532E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.27613398E-04   6.30803266E-12  0.152692184       1.05938864       4.98370687E-03  -1.33107672E-03  -4.28913813E-03  -7.82070309E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.41420784E-04   7.08540258E-12  0.168560788      0.969372213       5.50591014E-02  -1.56272622E-03  -2.41292920E-03  -7.21059600E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.64844017E-04   7.89805374E-12  0.174277306      0.894762754      0.105957106      -1.82259479E-03   1.19907828E-03  -7.78832193E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.10136846E-03   8.77082001E-12  0.174675003      0.831526041      0.156452313      -2.09383946E-03   6.53483113E-03  -8.28628894E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25605066E-03   9.73807666E-12  0.172475547      0.777047515      0.205833331      -2.38793925E-03   1.35582872E-02  -9.12099425E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.43187237E-03   1.08150208E-11  0.168662459      0.730260432      0.253152311      -2.71647773E-03   2.22013276E-02  -1.02515426E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63290999E-03   1.20233077E-11  0.163996369      0.689160347      0.297780693      -3.08817509E-03   3.23745683E-02  -1.18058510E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.86435925E-03   1.33905517E-11  0.158940643      0.653322041      0.339279979      -3.52341472E-03   4.39737290E-02  -1.38925752E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.13167421E-03   1.49434094E-11  0.153596148      0.621465385      0.376312792      -4.03844146E-03   5.68487756E-02  -1.64261740E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.44069728E-03   1.67087837E-11  0.147997513      0.592631638      0.407199830      -4.64788405E-03   7.07921237E-02  -1.94328316E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.79757078E-03   1.87130519E-11  0.142132461      0.566376209      0.431319296      -5.36988024E-03   8.55746940E-02  -2.29350328E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.20802396E-03   2.09774264E-11  0.136271492      0.542164743      0.448745608      -6.22072490E-03  0.100969180      -2.69259512E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.67887528E-03   2.35282072E-11  0.130535617      0.520136595      0.459704697      -7.21823564E-03  0.116755545      -3.14668305E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.21689590E-03   2.63892016E-11  0.125210181      0.499606043      0.463869840      -8.38306081E-03  0.132702217      -3.73648070E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.83383890E-03   2.96125797E-11  0.119951576      0.479488105      0.461349934      -9.78873298E-03  0.148580477      -4.32885177E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.53587917E-03   3.32126132E-11  0.113967367      0.461035728      0.449687302      -1.13645950E-02  0.164076030      -4.93907742E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.33434346E-03   3.72327273E-11  0.108557634      0.444278210      0.428898752      -1.31947529E-02  0.178873882      -5.70283830E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.23685324E-03   4.16914871E-11  0.103547081      0.428851813      0.397701502      -1.53024355E-02  0.192613795      -6.52960539E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.24855175E-03   4.65918519E-11   9.89889801E-02  0.414720386      0.356048793      -1.77096650E-02  0.204932392      -7.40078762E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.37286764E-03   5.19271362E-11   9.47908759E-02  0.401661307      0.304998696      -2.04269644E-02  0.215499267      -8.32663551E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.06140729E-02   5.76950848E-11   9.11009386E-02  0.389633060      0.246401444      -2.34838407E-02  0.224048853      -9.32210311E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.19752400E-02   6.38880129E-11   8.77835304E-02  0.378316820      0.181514546      -2.69015655E-02  0.230358034     -0.103719242    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.34607088E-02   7.05046230E-11   8.46947879E-02  0.367724478      0.112479962      -3.06991991E-02  0.234273374     -0.114634767    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.50738377E-02   7.75386491E-11   8.17571357E-02  0.357649565       4.22614813E-02  -3.48895453E-02  0.235747248     -0.125935659    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.68148689E-02   8.49688583E-11   7.90293068E-02  0.348038048      -2.60624848E-02  -3.94898504E-02  0.234836325     -0.137658417    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.86832044E-02   9.27706661E-11   7.66900033E-02  0.339009821      -9.00033563E-02  -4.45157886E-02  0.231686741     -0.149574891    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.06774063E-02   1.00917379E-10   7.46718943E-02  0.330530256     -0.147814736      -4.99688052E-02  0.226504207     -0.161679581    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.27959771E-02   1.09383461E-10   7.29133710E-02  0.322497457     -0.198816881      -5.58644868E-02  0.219519675     -0.174020544    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.50358582E-02   1.18137833E-10   7.13383779E-02  0.314839780     -0.243141547      -6.22079000E-02  0.210960776     -0.186406597    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.73954980E-02   1.27157701E-10   6.99386373E-02  0.307556450     -0.281449407      -6.90014064E-02  0.201033056     -0.198819026    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.98730694E-02   1.36421180E-10   6.87033758E-02  0.300607800     -0.314215839      -7.62489215E-02  0.189925909     -0.211391300    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.24684083E-02   1.45915335E-10   6.75979480E-02  0.293906689     -0.341291249      -8.39626566E-02  0.177835166     -0.224199519    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.51825096E-02   1.55631757E-10   6.66122735E-02  0.287473083     -0.361549675      -9.21516418E-02  0.164998278     -0.237312332    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.80183421E-02   1.65572889E-10   6.56581670E-02  0.281276911     -0.373453170     -0.100833669      0.151708111     -0.250708222    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.09740172E-02   1.75717940E-10   6.47825822E-02  0.275310904     -0.375675142     -0.110016987      0.138307154     -0.264217466    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.40464839E-02   1.86044818E-10   6.40340596E-02  0.269550502     -0.367311358     -0.119706452      0.125172958     -0.277737945    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.72319387E-02   1.96526836E-10   6.33065328E-02  0.263983339     -0.347968429     -0.129904196      0.112699516     -0.291194856    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.05254939E-02   2.07137640E-10   6.25738353E-02  0.258604825     -0.318109691     -0.140609771      0.101267509     -0.304541618    
