   0.00000000       190.000000       3.40428352E-02   1.01702809       2.57830223E-04   2.53458561E-12  -8.25340003E-02   1.70161414       8.87362727E-15  -5.94327226E-04   3.02090304E-16  -4.85446118E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.53620499E-04   2.41244351E-12  -7.54383802E-02   1.58381653      -3.20815502E-16  -7.59589660E-04   2.91167152E-16   9.72008624E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.49609817E-04   2.29979230E-12  -9.27282218E-03   1.19697797      -1.08519755E-02  -5.28138014E-04  -3.69510701E-04   3.32074286E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.95193255E-04   2.63704618E-12   4.35053408E-02   1.04327917      -2.95949198E-04  -5.33425424E-04  -3.79590027E-04  -1.26380334E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.42725369E-04   2.97125519E-12   5.54193221E-02  0.917760730       9.95318498E-03  -6.14230230E-04  -4.05313258E-05  -1.96887087E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.89977300E-04   3.28390028E-12   5.63594103E-02  0.830463111       2.07277425E-02  -6.67587738E-04   6.65792206E-04  -1.84290379E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.40297474E-04   3.60420374E-12   5.34247756E-02  0.766552508       3.19380462E-02  -7.39853305E-04   1.75454142E-03  -2.35179369E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.95335611E-04   3.94463281E-12   4.81300652E-02  0.715892196       4.35582176E-02  -8.27964628E-04   3.24007892E-03  -2.81578861E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.56358835E-04   4.31341508E-12   4.18208092E-02  0.673432350       5.53572029E-02  -9.31965362E-04   5.12897409E-03  -3.30636976E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.24419306E-04   4.71628465E-12   3.49392965E-02  0.636694551       6.65698051E-02  -1.05367030E-03   7.40178814E-03  -3.92112462E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.01680721E-04   5.16654688E-12   2.80476995E-02  0.604487717       7.74924979E-02  -1.19979784E-03   1.00492081E-02  -4.61990060E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.89542508E-04   5.67080150E-12   2.13670731E-02  0.576319635       8.80375654E-02  -1.36944465E-03   1.30589930E-02  -5.37150679E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.90116557E-04   6.23987667E-12   1.51879424E-02  0.551281393       9.81363133E-02  -1.56721403E-03   1.64165795E-02  -6.30654581E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.00572756E-03   6.88511704E-12   9.91925597E-03  0.529415607      0.107592024      -1.80116575E-03   2.01007593E-02  -7.39528006E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.13822124E-03   7.61357470E-12   5.79109741E-03  0.509787738      0.116011657      -2.07390334E-03   2.40767691E-02  -8.62276461E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.29034754E-03   8.43763340E-12   2.61398545E-03  0.492191255      0.123385303      -2.39249715E-03   2.83096004E-02  -1.00560319E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.46524236E-03   9.37093111E-12   3.50329588E-04  0.475690633      0.129605368      -2.76421034E-03   3.27603221E-02  -1.17304493E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.66578637E-03   1.04244434E-11  -6.93360984E-04  0.459954500      0.134296358      -3.19859316E-03   3.73770408E-02  -1.39507763E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.89637009E-03   1.16173356E-11  -9.11265670E-04  0.442916304      0.137479097      -3.72393918E-03   4.21086811E-02  -1.61194187E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.15894636E-03   1.29526598E-11  -1.30808668E-03  0.430066645      0.138541415      -4.30882303E-03   4.68826406E-02  -1.83794852E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.45838938E-03   1.44502084E-11  -9.03280394E-04  0.418552071      0.137324408      -4.99140471E-03   5.16206399E-02  -2.12657750E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.79677147E-03   1.61121724E-11   1.15068804E-04  0.408016533      0.133679599      -5.77723747E-03   5.62391728E-02  -2.43403912E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.17604956E-03   1.79399134E-11   1.59067579E-03  0.398488760      0.127712369      -6.67441729E-03   6.06574006E-02  -2.76505109E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.59795452E-03   1.99331732E-11   3.21657560E-03  0.389452189      0.119567871      -7.69184157E-03   6.48000911E-02  -3.11666131E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.06360487E-03   2.20886000E-11   4.92610177E-03  0.380594313      0.109382249      -8.83571524E-03   6.85956329E-02  -3.48235406E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.57370048E-03   2.44008095E-11   6.77767769E-03  0.371877998       9.73581001E-02  -1.01104733E-02   7.19791874E-02  -3.86195816E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.12881810E-03   2.68637456E-11   8.76468047E-03  0.363462776       8.37975144E-02  -1.15223173E-02   7.48963654E-02  -4.25690003E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.72939124E-03   2.94715988E-11   1.07297683E-02  0.355055541       6.89701065E-02  -1.30767692E-02   7.73013160E-02  -4.66318578E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.37588324E-03   3.22185820E-11   1.27986306E-02  0.346750706       5.31644374E-02  -1.47773670E-02   7.91584849E-02  -5.08204028E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.06911786E-03   3.51014114E-11   1.49861565E-02  0.338737905       3.66344638E-02  -1.66305713E-02   8.04406255E-02  -5.52262105E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.81027274E-03   3.81185153E-11   1.71604101E-02  0.330888093       1.97674688E-02  -1.86464097E-02   8.11338052E-02  -5.98502308E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.60033184E-03   4.12674894E-11   1.92598347E-02  0.323264331       3.22423689E-03  -2.08316017E-02   8.12469646E-02  -6.45912439E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.43932682E-03   4.45416933E-11   2.12154835E-02  0.315825611      -1.22063793E-02  -2.31891610E-02   8.08171555E-02  -6.94003478E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.03266416E-02   4.79316691E-11   2.30806302E-02  0.308646500      -2.57531460E-02  -2.57225651E-02   7.99088404E-02  -7.41822720E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.12602441E-02   5.14221166E-11   2.47832369E-02  0.301780939      -3.68801057E-02  -2.84281261E-02   7.86052570E-02  -7.88589716E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.22364582E-02   5.49914454E-11   2.62981970E-02  0.295060635      -4.53670770E-02  -3.13037597E-02   7.69980773E-02  -8.33982527E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.32507337E-02   5.86155291E-11   2.76974868E-02  0.288598448      -5.14002778E-02  -3.43437269E-02   7.51731247E-02  -8.77079740E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.42986244E-02   6.22715837E-11   2.89739687E-02  0.282312959      -5.54125197E-02  -3.75392288E-02   7.32009411E-02  -9.18203816E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.53774824E-02   6.59466579E-11   3.01127173E-02  0.276179045      -5.79176620E-02  -4.08867039E-02   7.11350068E-02  -9.58061814E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.64856631E-02   6.96326122E-11   3.11506428E-02  0.270200878      -5.90723380E-02  -4.43825796E-02   6.90227896E-02  -9.97851342E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.76235922E-02   7.33300504E-11   3.21147665E-02  0.264382720      -5.86184375E-02  -4.80318032E-02   6.69214949E-02 -0.103848457    
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.87917110E-02   7.70398745E-11   3.29959355E-02  0.258720994      -5.59597164E-02  -5.18371947E-02   6.49103969E-02 -0.107992470    
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.99902654E-02   8.07619804E-11   3.37598734E-02  0.253219008      -5.05211093E-02  -5.58038242E-02   6.30900711E-02 -0.112205930    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.12189127E-02   8.44941686E-11   3.43893729E-02  0.247876182      -4.22152989E-02  -5.99337555E-02   6.15649298E-02 -0.116353579    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.24756766E-02   8.82275988E-11   3.48982252E-02  0.242697954      -3.16770934E-02  -6.42220378E-02   6.04175478E-02 -0.120335609    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.37583332E-02   9.19529730E-11   3.53326388E-02  0.237687111      -2.00581532E-02  -6.86637685E-02   5.96889257E-02 -0.124154195    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.50641070E-02   9.56599314E-11   3.57402191E-02  0.232839316      -8.60057492E-03  -7.32544884E-02   5.93756363E-02 -0.127730832    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.63897348E-02   9.93361990E-11   3.61176208E-02  0.228138685       1.89051474E-03  -7.79829472E-02   5.94447181E-02 -0.131098747    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.77342778E-02   1.02978952E-10   3.64853702E-02  0.223559648       1.12701710E-02  -8.28469470E-02   5.98576441E-02 -0.134257317    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.90949270E-02   1.06579086E-10   3.68201993E-02  0.219084024       1.98816676E-02  -8.78358260E-02   6.05882108E-02 -0.137076303    
   4.00000000       400.000000       3.68596762E-02   2.76648116       3.04678138E-02   1.10123057E-10   3.71119231E-02  0.214711636       2.81298980E-02  -9.29370597E-02   6.16250969E-02 -0.139387295    
   5.00000000       400.000000       3.69738303E-02   2.80324292       3.18471640E-02   1.13593086E-10   3.73166986E-02  0.210440323       3.61127183E-02  -9.81275439E-02   6.29604384E-02 -0.141037330    
   6.00000000       400.000000       3.70923392E-02   2.84031177       3.32276970E-02   1.16971821E-10   3.74802724E-02  0.206286475       4.31522168E-02 -0.103383258       6.45609796E-02 -0.142053738    
   7.00000000       400.000000       3.72101963E-02   2.87746811       3.46043818E-02   1.20245425E-10   3.75637338E-02  0.202238917       4.80701439E-02 -0.108682483       6.63497075E-02 -0.142476782    
   8.00000000       400.000000       3.73310633E-02   2.91468883       3.59721184E-02   1.23399818E-10   3.75220105E-02  0.198298767       4.98083383E-02 -0.114003822       6.82091191E-02 -0.142363906    
   9.00000000       400.000000       3.74547355E-02   2.95214677       3.73282619E-02   1.26430186E-10   3.73238847E-02  0.194458693       4.79915477E-02 -0.119329497       7.00065643E-02 -0.141947076    
   10.0000000       400.000000       3.75822932E-02   2.98967767       3.86724770E-02   1.29339331E-10   3.69950496E-02  0.190718472       4.31759804E-02 -0.124655090       7.16293603E-02 -0.141621947    
   11.0000000       400.000000       3.77115831E-02   3.02733731       4.00100686E-02   1.32148570E-10   3.65359634E-02  0.187079504       3.65936235E-02 -0.129992455       7.30092749E-02 -0.141604200    
   12.0000000       400.000000       3.78417671E-02   3.06507659       4.13441099E-02   1.34872002E-10   3.58898230E-02  0.183536962       2.95651276E-02 -0.135353684       7.41280243E-02 -0.141887829    
   13.0000000       400.000000       3.79736088E-02   3.10296249       4.26775403E-02   1.37521286E-10   3.51063274E-02  0.180088922       2.28928011E-02 -0.140749931       7.49974474E-02 -0.142472357    
   2.00000000       400.000000       3.81093584E-02   3.14102793       4.40144353E-02   1.40111339E-10   3.41735519E-02  0.176736280       1.67122204E-02 -0.146193817       7.56342635E-02 -0.143169463    
   3.00000000       400.000000       3.82481478E-02   3.17926812       4.53535728E-02   1.42640177E-10   3.30857411E-02  0.173476800       1.04343165E-02 -0.151682124       7.60334656E-02 -0.143952593    
   4.00000000       400.000000       3.83906849E-02   3.21746230       4.66986448E-02   1.45121387E-10   3.18604521E-02  0.170309067       3.47210653E-03 -0.157226264       7.61667415E-02 -0.145036727    
   5.00000000       400.000000       3.85340862E-02   3.25593615       4.80532162E-02   1.47567292E-10   3.04901320E-02  0.167232528      -4.26120777E-03 -0.162838966       7.60025457E-02 -0.146469727    
   6.00000000       400.000000       3.86794209E-02   3.29459786       4.94215637E-02   1.49990756E-10   2.89849062E-02  0.164245263      -1.21731823E-02 -0.168535352       7.55317658E-02 -0.148244023    
   7.00000000       400.000000       3.88261117E-02   3.33332801       5.08086793E-02   1.52408128E-10   2.73433551E-02  0.161350682      -1.92523077E-02 -0.174328670       7.47841373E-02 -0.150361851    
   8.00000000       400.000000       3.89781781E-02   3.37215042       5.22185974E-02   1.54830287E-10   2.56540049E-02  0.158545047      -2.44364887E-02 -0.180234089       7.38316178E-02 -0.153045803    
   9.00000000       400.000000       3.91310640E-02   3.41121101       5.36559448E-02   1.57270683E-10   2.38934457E-02  0.155823201      -2.71484125E-02 -0.186282933       7.27693588E-02 -0.156232283    
   10.0000000       400.000000       3.92854065E-02   3.45050335       5.51233925E-02   1.59735961E-10   2.20335796E-02  0.153180733      -2.73130238E-02 -0.192485601       7.16963485E-02 -0.159672156    
   11.0000000       400.000000       3.94439995E-02   3.48992372       5.66256121E-02   1.62238376E-10   2.02321000E-02  0.150612056      -2.54134983E-02 -0.198853657       7.06939250E-02 -0.163525835    
