   0.00000000       190.000000       3.40428352E-02   1.01702809       6.99437805E-04   6.87578596E-12  -8.23861510E-02   1.69140613      -2.06658251E-15  -1.59992743E-03  -7.03544309E-17  -1.35157891E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.88016647E-04   6.54443253E-12  -7.53021017E-02   1.57454741      -2.33963862E-15  -2.06005434E-03  -1.50008661E-16   5.00325859E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.77137461E-04   6.23884017E-12   6.22286797E-02   1.27385342       3.71834449E-02  -1.25922938E-03   1.26610021E-03   1.16874296E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.51136458E-04   7.60344045E-12  0.157744944       1.17840004      0.105405897      -1.26406178E-03   4.85587260E-03  -4.66709910E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.03737763E-03   8.99355590E-12  0.208252162       1.09495747      0.169036105      -1.57716335E-03   1.06141511E-02  -8.94617382E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.23389519E-03   1.03903422E-11  0.235581130       1.02147377      0.227478474      -1.87367084E-03   1.83657575E-02  -9.87997279E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.45799317E-03   1.19348888E-11  0.247383952      0.953660429      0.280058384      -2.25063274E-03   2.79127713E-02  -1.18149798E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.71505997E-03   1.36579775E-11  0.250039577      0.891150773      0.325183481      -2.67938036E-03   3.90029848E-02  -1.35343717E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.01157038E-03   1.55955648E-11  0.247083694      0.833521068      0.361933470      -3.17404047E-03   5.13529517E-02  -1.58375632E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.35637045E-03   1.77978049E-11  0.241379023      0.781186521      0.392601252      -3.76050780E-03   6.47570044E-02  -1.87197272E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.75571831E-03   2.02906945E-11  0.234147459      0.734753191      0.419614434      -4.45270073E-03   7.90924951E-02  -2.21349504E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.22081661E-03   2.31331534E-11  0.226049870      0.693675876      0.445130765      -5.27345482E-03   9.43104848E-02  -2.63466388E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.76853812E-03   2.64180778E-11  0.217656225      0.657153130      0.470935374      -6.25484390E-03  0.110422842      -3.14826071E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.41584503E-03   3.02304085E-11  0.209076330      0.624506116      0.495504588      -7.42861768E-03  0.127390116      -3.75456400E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.16948709E-03   3.45788051E-11  0.200468034      0.595167398      0.516216457      -8.82727653E-03  0.145082176      -4.45969850E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.03839243E-03   3.94853386E-11  0.191874027      0.568771958      0.529898465      -1.04869902E-02  0.163260460      -5.27547896E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.03970483E-03   4.50223643E-11  0.183227256      0.544762552      0.532282770      -1.24486731E-02  0.181539282      -6.22889511E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.19809735E-03   5.13035170E-11  0.174622104      0.522701919      0.522429168      -1.47673972E-02  0.199499384      -7.40077123E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.54140630E-03   5.84515075E-11  0.165899903      0.501239300      0.503552616      -1.75400022E-02  0.216829494      -8.68549794E-02
