   0.00000000       190.000000       3.40428352E-02   1.01702809       7.21118995E-04   7.08889588E-12  -8.25340003E-02   1.70161414      -1.82816121E-14  -1.66109181E-03  -6.22370852E-16  -1.24878893E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.09342537E-04   6.74727808E-12  -7.54383802E-02   1.58381653      -7.77621392E-15  -2.08622194E-03  -8.87119205E-16   3.26573220E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.98124233E-04   6.43222238E-12 -0.147961169       1.25881851      -2.23061554E-02  -1.43870746E-03  -7.59527262E-04   9.68592428E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.95708154E-04   7.10827838E-12   8.09691995E-02   1.14134300       6.82809129E-02  -1.42654579E-03   1.56589132E-03  -4.86212969E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.21114814E-04   7.98561130E-12  0.129757822       1.06246614      0.155001253      -1.76992512E-03   6.84606098E-03  -9.44963377E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.05626928E-03   8.89460120E-12  0.156524748      0.987910569      0.237071395      -2.07046093E-03   1.49245718E-02  -9.24339984E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.20094186E-03   9.83070830E-12  0.171050787      0.920240164      0.312091947      -2.40000826E-03   2.55635735E-02  -9.89794265E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.36009965E-03   1.08312474E-11  0.179133669      0.859776020      0.379400969      -2.74543697E-03   3.85028869E-02  -1.04356427E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.53821183E-03   1.19256731E-11  0.183388025      0.806870759      0.438842118      -3.11199506E-03   5.34771159E-02  -1.13201356E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.74014503E-03   1.31434360E-11  0.185192317      0.760147631      0.493730873      -3.51819186E-03   7.03339055E-02  -1.25133879E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.96983106E-03   1.45040924E-11  0.185565636      0.718885899      0.544864237      -3.96672683E-03   8.89483839E-02  -1.40198581E-02
