   0.00000000       190.000000       3.40428352E-02   1.01702809       1.11901027E-03   1.10003551E-11  -8.21648240E-02   1.67559159      -3.35577703E-13  -2.52881949E-03  -1.14241451E-14  -1.90726817E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.10073818E-03   1.04702471E-11  -7.50884414E-02   1.56010187      -8.99807547E-16  -3.17812222E-03  -1.14548755E-14   5.96262282E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.08333013E-03   9.98133694E-12   4.64772098E-02   1.29488409     -0.103920102      -2.12278799E-03  -3.53849120E-03   1.32695800E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.46480533E-03   1.30854884E-11  0.170563862       1.19048464      -5.82198985E-02  -2.27437168E-03  -5.52126439E-03  -1.28386281E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.92309415E-03   1.66722695E-11  0.222950891       1.10872221      -8.84404348E-04  -2.99738091E-03  -5.55138756E-03  -2.19320152E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.45417841E-03   2.06660643E-11  0.252794892       1.03664172       6.82110414E-02  -3.76885128E-03  -3.22702061E-03  -2.63592526E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.10517312E-03   2.54184399E-11  0.268676847      0.971174896      0.146385282      -4.79417620E-03   1.76316116E-03  -3.39420810E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.91020533E-03   3.11391052E-11  0.276383251      0.912029445      0.229395792      -6.08350802E-03   9.58662387E-03  -4.28688675E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.90484154E-03   3.80269531E-11  0.277663708      0.858424127      0.310696155      -7.71897519E-03   2.01882012E-02  -5.40550537E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.12176955E-03   4.62379544E-11  0.274358273      0.809423685      0.382562786      -9.77351051E-03   3.32494937E-02  -6.75109476E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.59482430E-03   5.59215382E-11  0.267877579      0.765006363      0.438002735      -1.23303160E-02   4.82132919E-02  -8.35385546E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.35960654E-03   6.72242331E-11  0.258650154      0.724133849      0.472963303      -1.54834390E-02   6.43825829E-02 -0.101855852    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.14316288E-02   8.01375771E-11  0.247377306      0.686436832      0.488435596      -1.92973819E-02   8.10937434E-02 -0.121329866    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.37923928E-02   9.44212486E-11  0.234710574      0.651871741      0.496141851      -2.37891786E-02   9.80828181E-02 -0.140237778    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.63869709E-02   1.09612840E-10  0.220888242      0.620050848      0.523153007      -2.89057977E-02  0.116012543     -0.159239262    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.92602407E-02   1.25943311E-10  0.206007361      0.590756416      0.553730309      -3.47094797E-02  0.135008723     -0.183990240    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.26087645E-02   1.44594295E-10  0.190321803      0.563895106      0.529259026      -4.15359437E-02  0.153183684     -0.214009881    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.64460072E-02   1.65498101E-10  0.174737155      0.539218664      0.459870577      -4.94158529E-02  0.168992817     -0.248334676    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.08317412E-02   1.88878094E-10  0.159157619      0.516657352      0.355133206      -5.86199835E-02  0.181215331     -0.284050941    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.57208997E-02   2.14308862E-10  0.141010717      0.495755136      0.223143920      -6.89799264E-02  0.188904464     -0.318993688    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.11386602E-02   2.41810016E-10  0.123386718      0.476448894       7.57044926E-02  -8.06179941E-02  0.191516533     -0.354475021    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.70518135E-02   2.71065753E-10  0.106375903      0.458557934      -6.98511302E-02  -9.34567451E-02  0.189103290     -0.388345450    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.34242205E-02   3.01765807E-10   9.07175988E-02  0.441996992     -0.190400377     -0.107470132      0.182516068     -0.420837373    
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.02012873E-02   3.33523376E-10   7.68578053E-02  0.426767379     -0.259894758     -0.122596942      0.173511356     -0.450886637    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.72950298E-02   3.65796698E-10   6.47570416E-02  0.412802726     -0.251399904     -0.138737485      0.164788052     -0.472617507    
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.44381472E-02   3.97127331E-10   5.40003106E-02  0.399994224     -0.193907961     -0.155421853      0.158048913     -0.484011948    
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.15409571E-02   4.27095720E-10   4.44398485E-02  0.388182819     -0.141296193     -0.172408327      0.153130367     -0.496284753    
