   0.00000000       190.000000       3.40428352E-02   1.01702809       2.05302320E-04   2.01821350E-12  -8.26423541E-02   1.70963037       8.68598237E-15  -4.76126908E-04   2.95702140E-16  -5.36930142E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.01950374E-04   1.92095580E-12  -7.55427778E-02   1.59125638      -4.62085568E-15  -6.58916950E-04   1.38381956E-16   7.31369248E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.98756679E-04   1.83125715E-12 -0.119087197      0.966369033      -5.07320091E-02  -4.26323706E-04  -1.72742829E-03   3.39474669E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.34426901E-04   2.09420155E-12 -0.103597581      0.845962167      -3.95946652E-02  -4.27711842E-04  -3.07589024E-03  -1.14255864E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.75897532E-04   2.39189029E-12  -9.20951739E-02  0.756485045      -2.76102442E-02  -5.04157564E-04  -4.01644316E-03  -1.97225693E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.18342209E-04   2.68068467E-12  -8.87252018E-02  0.694309473      -1.45627204E-02  -5.62104338E-04  -4.51268349E-03  -1.79502275E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.63194122E-04   2.97304585E-12  -8.53007734E-02  0.648277521      -1.32033182E-03  -6.26516354E-04  -4.55769524E-03  -2.07945611E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.12677095E-04   3.28637508E-12  -8.13988671E-02  0.611285329       1.23142218E-02  -7.03910133E-04  -4.13772743E-03  -2.45598727E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.67963284E-04   3.62809023E-12  -7.75922611E-02  0.580195010       2.57967599E-02  -7.94080086E-04  -3.25748697E-03  -2.90781213E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.30697289E-04   4.00838304E-12  -7.33199939E-02  0.554162979       3.86941135E-02  -9.02408210E-04  -1.93640264E-03  -3.46320891E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.01793115E-04   4.43108094E-12  -6.87127039E-02  0.531458676       5.06434366E-02  -1.03063381E-03  -2.06246710E-04  -4.08330048E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.82859798E-04   4.90455246E-12  -6.36844411E-02  0.511872113       6.15078583E-02  -1.18150609E-03   1.89655658E-03  -4.84657940E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.75971101E-04   5.43969427E-12  -5.84613867E-02  0.494667202       7.11804777E-02  -1.36214844E-03   4.33190772E-03  -5.73312957E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.82284308E-04   6.04003783E-12  -5.31265698E-02  0.479624182       7.96997249E-02  -1.57397112E-03   7.06097391E-03  -6.75960910E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.00399589E-03   6.71575816E-12  -4.79043275E-02  0.466087580       8.66232887E-02  -1.82527897E-03   1.00298002E-02  -7.94649031E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.14336680E-03   7.47651507E-12  -4.26999517E-02  0.453683376       9.13962573E-02  -2.11892650E-03   1.31651862E-02  -9.26611945E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.30303111E-03   8.33352744E-12  -3.74434218E-02  0.442025602       9.35520530E-02  -2.46135611E-03   1.63777936E-02  -1.07712401E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.48518360E-03   9.29424506E-12  -3.20655704E-02  0.431057245       9.27197039E-02  -2.85910442E-03   1.95652805E-02  -1.27439424E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.69274001E-03   1.03698907E-11  -2.69911252E-02  0.417980343       8.93395096E-02  -3.33807664E-03   2.26400737E-02  -1.45808524E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.92655134E-03   1.15583584E-11  -2.26792991E-02  0.408669680       8.30912814E-02  -3.86336865E-03   2.55033318E-02  -1.64323915E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.19004299E-03   1.28728764E-11  -1.80941075E-02  0.400428236       7.38471076E-02  -4.47126525E-03   2.80511957E-02  -1.88509133E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.48529390E-03   1.43177371E-11  -1.33625669E-02  0.392827272       6.15888685E-02  -5.16503863E-03   3.01789269E-02  -2.14008056E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.81464984E-03   1.58985134E-11  -8.56442284E-03  0.385503501       4.63124700E-02  -5.95102133E-03   3.17812078E-02  -2.41870657E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.18041770E-03   1.76199385E-11  -3.76023841E-03  0.378280222       2.81707328E-02  -6.83982391E-03   3.27572301E-02  -2.72213165E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.58429644E-03   1.94832206E-11   1.01701345E-03  0.371378660       7.43992673E-03  -7.83872139E-03   3.30153629E-02  -3.04333810E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.02802275E-03   2.14895202E-11   5.63156744E-03  0.364598513      -1.54149262E-02  -8.95354990E-03   3.24796662E-02  -3.38067561E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.51262901E-03   2.36362700E-11   1.00830402E-02  0.357753545      -3.97587679E-02  -1.01905353E-02   3.10956109E-02  -3.73543203E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.03763463E-03   2.59132195E-11   1.43296598E-02  0.351071686      -6.46988302E-02  -1.15564819E-02   2.88394708E-02  -4.09969352E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.60254976E-03   2.83107721E-11   1.82933938E-02  0.344406247      -8.92964005E-02  -1.30522372E-02   2.57201772E-02  -4.46704440E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.20667124E-03   3.08190071E-11   2.18311567E-02  0.337678283     -0.112744890      -1.46802226E-02   2.17745416E-02  -4.84055690E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.84876554E-03   3.34258489E-11   2.50629280E-02  0.330984682     -0.134474993      -1.64434183E-02   1.70595665E-02  -5.21720536E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.52799027E-03   3.61220845E-11   2.79671755E-02  0.324383825     -0.153990716      -1.83423031E-02   1.16498256E-02  -5.59680834E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.24394543E-03   3.89011184E-11   3.05307284E-02  0.317661852     -0.170949668      -2.03797668E-02   5.63223520E-03  -5.98086640E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.99512507E-03   4.17513767E-11   3.27530839E-02  0.310926050     -0.185139418      -2.25572661E-02  -8.98309168E-04  -6.36342093E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.78081021E-03   4.46659619E-11   3.47369239E-02  0.304279149     -0.196496442      -2.48737484E-02  -7.84419850E-03  -6.74656555E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.05999233E-02   4.76368042E-11   3.64935845E-02  0.297750175     -0.204948351      -2.73321737E-02  -1.51046896E-02  -7.13053346E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.14521943E-02   5.06595738E-11   3.80592234E-02  0.291326851     -0.210392252      -2.99315192E-02  -2.25747731E-02  -7.51331151E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.23366052E-02   5.37268494E-11   3.94525826E-02  0.285019696     -0.212686315      -3.26735415E-02  -3.01437005E-02  -7.89819062E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.32519342E-02   5.68312411E-11   4.07066792E-02  0.278820753     -0.211639911      -3.55596617E-02  -3.76932509E-02  -8.28052089E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.41969956E-02   5.99655811E-11   4.18138243E-02  0.272754818     -0.207157657      -3.85883078E-02  -4.51007225E-02  -8.65757987E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.51701253E-02   6.31214525E-11   4.28089611E-02  0.266826034     -0.199261144      -4.17589322E-02  -5.22435308E-02  -9.03119892E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.61697045E-02   6.62905009E-11   4.36686054E-02  0.261030525     -0.188144758      -4.50712889E-02  -5.90051152E-02  -9.39353704E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.71940010E-02   6.94649754E-11   4.44023199E-02  0.255384803     -0.174167439      -4.85192910E-02  -6.52805194E-02  -9.74649116E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.82417762E-02   7.26390614E-11   4.50132564E-02  0.249900311     -0.157783091      -5.21040000E-02  -7.09804967E-02 -0.100962780    
   10.0000000       400.000000       3.62243615E-02   2.54723430       1.93121396E-02   7.58089494E-11   4.55192886E-02  0.244578496     -0.139479518      -5.58240265E-02  -7.60331005E-02 -0.104384869    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.04041842E-02   7.89714891E-11   4.59145606E-02  0.239410162     -0.119686678      -5.96770793E-02  -8.03806186E-02 -0.107771911    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.15170383E-02   8.21222743E-11   4.62105237E-02  0.234404951      -9.88254920E-02  -6.36645183E-02  -8.39805678E-02 -0.111140512    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.26498004E-02   8.52583282E-11   4.63936888E-02  0.229539484      -7.73475766E-02  -6.77857995E-02  -8.68061557E-02 -0.114406668    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.38011144E-02   8.83748213E-11   4.64977771E-02  0.224801436      -5.58518283E-02  -7.20358267E-02  -8.88525918E-02 -0.117531106    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.49693040E-02   9.14662235E-11   4.65671644E-02  0.220200107      -3.49848345E-02  -7.64110312E-02  -9.01382044E-02 -0.120508127    
   4.00000000       400.000000       3.68596762E-02   2.76648116       2.61527654E-02   9.45268100E-11   4.65882048E-02  0.215720609      -1.53470449E-02  -8.09063837E-02  -9.07038748E-02 -0.123224154    
   5.00000000       400.000000       3.69738303E-02   2.80324292       2.73484010E-02   9.75468040E-11   4.65801917E-02  0.211370528       2.59127282E-03  -8.55094418E-02  -9.06080753E-02 -0.125631332    
   6.00000000       400.000000       3.70923392E-02   2.84031177       2.85535753E-02   1.00517386E-10   4.65528816E-02  0.207141846       1.88229196E-02  -9.02113244E-02  -8.99098814E-02 -0.127775371    
   7.00000000       400.000000       3.72101963E-02   2.87746811       2.97655687E-02   1.03431118E-10   4.65281941E-02  0.203035489       3.35931331E-02  -9.50033590E-02  -8.86598080E-02 -0.129592076    
   8.00000000       400.000000       3.73310633E-02   2.91468883       3.09808962E-02   1.06277646E-10   4.64661047E-02  0.199037984       4.71871272E-02  -9.98715013E-02  -8.68983492E-02 -0.131014958    
