   7.00000000       400.000000       3.49960364E-02   2.01366401      0.424419582       2.10744089E-09  -2.32270383E-03  0.347438633       4.07136822     -0.856664121      0.555540621      -1.52834880    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.442753851       2.16089302E-09  -2.17788224E-03  0.337879539       3.71124649     -0.906026185      0.685664237      -1.31932366    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.456542999       2.19066232E-09  -2.31193262E-03  0.328740627       2.07294703     -0.949271321      0.758487940      -1.14058566    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.467313081       2.20512475E-09  -2.44024699E-03  0.319982320      0.201941535     -0.986245275      0.765596509     -0.951583683    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.475854725       2.20870522E-09  -2.42784503E-03  0.311590552      -1.07382214      -1.01633430      0.727718413     -0.745240748    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.482623458       2.20399499E-09  -2.24320986E-03  0.303567648      -1.36884999      -1.03887606      0.679332256     -0.518074930    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.487614661       2.19137908E-09  -1.91734883E-03  0.295923412     -0.836927593      -1.05300045      0.649683118     -0.278706729    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.490552336       2.16998641E-09  -1.53550622E-03  0.288669556       1.97098381E-03  -1.05864596      0.649753392      -6.58164471E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.491226733       2.13932938E-09  -1.19155878E-03  0.281801879      0.620806813      -1.05768001      0.671845853       6.03408441E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.489860266       2.10077866E-09  -9.45234147E-04  0.275297225      0.743350565      -1.05434549      0.698361754       6.03576452E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.486975908       2.05690487E-09  -8.06100026E-04  0.269109219      0.412587225      -1.05336869      0.713115335      -4.13227417E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.483300000       2.01096251E-09  -7.42539181E-04  0.263180435      -7.93552250E-02  -1.05730069      0.710271001     -0.161624223    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.479503989       1.96580552E-09  -7.07953761E-04  0.257462472     -0.437235564      -1.06497073      0.694558501     -0.229355901    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.475915700       1.92272887E-09  -6.56471646E-04  0.251932442     -0.523418486      -1.07380986      0.675698757     -0.243802816    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.472561359       1.88175098E-09  -5.73321478E-04  0.246582299     -0.371164024      -1.08256376      0.662289858     -0.231968895    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.469201386       1.84183668E-09  -4.75241541E-04  0.241405964     -0.129042149      -1.09059322      0.657615423     -0.208557814    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.465586215       1.80198001E-09  -3.98269243E-04  0.236399740       2.79583763E-02  -1.09769213      0.658631325     -0.186433926    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.461668670       1.76201287E-09  -3.61762330E-04  0.231553242       9.89752728E-03  -1.10415757      0.658992290     -0.175583333    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.457625002       1.72259651E-09  -3.54490039E-04  0.226856932     -0.125217453      -1.11050510      0.654416919     -0.174705163    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.453634679       1.68437164E-09  -3.53143812E-04  0.222302109     -0.244175717      -1.11694145      0.645471275     -0.175318018    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.449777126       1.64760183E-09  -3.39779828E-04  0.217884332     -0.242920548      -1.12336838      0.636542380     -0.171850711    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.446031779       1.61213798E-09  -3.13859258E-04  0.213595942     -0.124791302      -1.12959075      0.631943583     -0.163290724    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.442296386       1.57758751E-09  -2.87918781E-04  0.209434360       2.31742710E-02  -1.13542664      0.632800758     -0.152798772    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.438515127       1.54370838E-09  -2.70482706E-04  0.205395207      0.119329385      -1.14090717      0.637226403     -0.146274298    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.434718698       1.51058743E-09  -2.62670161E-04  0.201471597      0.139180630      -1.14629602      0.642406106     -0.146325558    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.430978000       1.47843837E-09  -2.58277112E-04  0.197659463      0.112446912      -1.15181613      0.646603286     -0.149056435    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.427334487       1.44737200E-09  -2.50278943E-04  0.193952560       8.75653997E-02  -1.15744162      0.649883449     -0.148831546    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.423761338       1.41725798E-09  -2.38929802E-04  0.190348431       8.91787633E-02  -1.16298127      0.653234124     -0.143654451    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.420216173       1.38792411E-09  -2.28113175E-04  0.186841354      0.107104652      -1.16825807      0.657273352     -0.136152118    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.416682124       1.35929279E-09  -2.19479698E-04  0.183429673      0.116611041      -1.17326820      0.661686242     -0.130781084    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.413186103       1.33142142E-09  -2.12557628E-04  0.180108860      0.105692007      -1.17817366      0.665699840     -0.129656091    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.409756422       1.30437849E-09  -2.04516691E-04  0.176876053       8.45815539E-02  -1.18313229      0.668923378     -0.131165847    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.406398267       1.27815281E-09  -1.94043474E-04  0.173729286       6.74277768E-02  -1.18818927      0.671502173     -0.132226616    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.403108060       1.25270505E-09  -1.82309363E-04  0.170660198       5.64284101E-02  -1.19326794      0.673669159     -0.131450385    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.399879307       1.22799404E-09  -1.70364918E-04  0.167671636       4.37723249E-02  -1.19830143      0.675354481     -0.129438818    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.396708906       1.20398291E-09  -1.59666408E-04  0.164758846       2.30809208E-02  -1.20326090      0.676248014     -0.127031669    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.393588871       1.18062526E-09  -1.50132590E-04  0.161917627      -1.43245375E-03  -1.20814776      0.676191330     -0.124777235    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.390509039       1.15787624E-09  -1.41105469E-04  0.159145460      -1.96232330E-02  -1.21297026      0.675427854     -0.123160981    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.387469471       1.13571075E-09  -1.31846245E-04  0.156443223      -2.78131105E-02  -1.21776700      0.674339294     -0.122249320    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.384457320       1.11407805E-09  -1.22312660E-04  0.153805465      -3.04668173E-02  -1.22255611      0.673142910     -0.121012971    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.381467491       1.09294418E-09  -1.15131726E-04  0.151230022      -3.48767154E-02  -1.22729421      0.671767116     -0.118906125    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.378509879       1.07232800E-09  -1.10789399E-04  0.148715571      -4.34072167E-02  -1.23195708      0.670047879     -0.116884016    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.375590175       1.05222375E-09  -1.07707659E-04  0.146259382      -5.08368164E-02  -1.23657107      0.668026149     -0.115600511    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.372713178       1.03263387E-09  -1.04886523E-04  0.143861338      -5.23046106E-02  -1.24116910      0.665936828     -0.114627615    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.369871259       1.01352182E-09  -1.02739068E-04  0.141517341      -4.90394682E-02  -1.24574518      0.663970232     -0.113297261    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.367062271       9.94867411E-10  -1.02235092E-04  0.139227197      -4.52415869E-02  -1.25027525      0.662148774     -0.111758880    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.364294022       9.76677739E-10  -1.02843536E-04  0.136988312      -4.23473492E-02  -1.25476754      0.660435319     -0.110718943    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.361568034       9.58948365E-10  -1.02751466E-04  0.134798825      -3.83405797E-02  -1.25925148      0.658878148     -0.110033385    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.358880728       9.41653422E-10  -1.01633363E-04  0.132658362      -3.25899795E-02  -1.26372683      0.657548785     -0.109138034    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.356228679       9.24768928E-10  -1.00273413E-04  0.130562723      -2.64333654E-02  -1.26817691      0.656464458     -0.107853346    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.353611708       9.08290887E-10  -9.93175709E-05  0.128514618      -2.06479151E-02  -1.27258611      0.655615330     -0.106676608    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.351033688       8.92212471E-10  -9.74986833E-05  0.126510128      -1.43863801E-02  -1.27698100      0.655020535     -0.105736703    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.348481536       8.76490325E-10  -9.61852056E-05  0.124546416      -7.30500650E-03  -1.28135002      0.654716909     -0.104277514    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.345948517       8.61100136E-10  -9.59292156E-05  0.122625887      -7.70922983E-04  -1.28566289      0.654684663     -0.102565490    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.343436569       8.46038628E-10  -9.68476961E-05  0.120747425       4.15067375E-03  -1.28993165      0.654859364     -0.101203941    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.340954870       8.31317848E-10  -9.80922268E-05  0.118903063       8.35631136E-03  -1.29417157      0.655210793     -0.100100905    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.338504225       8.16930246E-10  -9.89387045E-05  0.117098935       1.29322130E-02  -1.29838514      0.655758262      -9.91584286E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.336082488       8.02865330E-10  -9.94833317E-05  0.115331933       1.70348343E-02  -1.30258393      0.656481981      -9.83080715E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.333692789       7.89116938E-10  -9.98435789E-05  0.113601930       1.94849316E-02  -1.30676663      0.657316506      -9.75727364E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.331336766       7.75689069E-10  -9.95155206E-05  0.111905932       2.07091719E-02  -1.31094337      0.658204496      -9.69893187E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.329014540       7.62566454E-10  -9.80942423E-05  0.110240795       2.16236673E-02  -1.31511915      0.659136891      -9.64288935E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.326725245       7.49741824E-10  -9.57284938E-05  0.108611941       2.21301261E-02  -1.31928813      0.660097718      -9.57653672E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.324464798       7.37199357E-10  -9.28098234E-05  0.107014373       2.16767322E-02  -1.32344532      0.661041975      -9.48939025E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.322226524       7.24917737E-10  -9.01336680E-05  0.105445184       2.04383638E-02  -1.32757986      0.661937118      -9.38227102E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.320008367       7.12884696E-10  -8.81526066E-05  0.103909768       1.87801179E-02  -1.33168566      0.662764490      -9.26558226E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.317811042       7.01095071E-10  -8.66898699E-05  0.102401622       1.68499518E-02  -1.33575714      0.663509905      -9.15248618E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.315634131       6.89543200E-10  -8.56656843E-05  0.100922190       1.46137923E-02  -1.33980489      0.664159000      -9.05124173E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.313478738       6.78227530E-10  -8.50061406E-05   9.94704217E-02   1.21782534E-02  -1.34382904      0.664704561      -8.96680281E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.311349005       6.67149447E-10  -8.41180808E-05   9.80475470E-02   9.63528641E-03  -1.34784389      0.665137351      -8.89677852E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.309244990       6.56304566E-10  -8.24794552E-05   9.66491997E-02   7.04397727E-03  -1.35184705      0.665455103      -8.83546323E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.307165563       6.45684228E-10  -8.00854250E-05   9.52765197E-02   4.59940592E-03  -1.35584688      0.665664077      -8.78607705E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.305113941       6.35288155E-10  -7.69718899E-05   9.39310417E-02   2.42278795E-03  -1.35984898      0.665773749      -8.73492509E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.303084493       6.25104413E-10  -7.33633569E-05   9.26070362E-02   2.18339090E-04  -1.36384428      0.665785074      -8.65299553E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.301071316       6.15112461E-10  -6.99732191E-05   9.13087875E-02  -1.94751401E-03  -1.36781573      0.665694952      -8.54325145E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.299072266       6.05304140E-10  -6.74491821E-05   9.00328979E-02  -3.66083975E-03  -1.37175083      0.665524840      -8.43146890E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.297088027       5.95681060E-10  -6.58515273E-05   8.87800306E-02  -5.12848748E-03  -1.37565994      0.665285587      -8.31384957E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.295116276       5.86226845E-10  -6.50243383E-05   8.75517800E-02  -6.68568909E-03  -1.37953055      0.664971948      -8.19272995E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.293157965       5.76944770E-10  -6.47631896E-05   8.63397345E-02  -7.90983625E-03  -1.38336813      0.664598644      -8.09912384E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.291219980       5.67843328E-10  -6.45043474E-05   8.51533413E-02  -8.58987030E-03  -1.38719320      0.664191127      -8.03190097E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.289303035       5.58921909E-10  -6.36541081E-05   8.39849040E-02  -9.20452271E-03  -1.39100873      0.663753033      -7.97196701E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.287404656       5.50169743E-10  -6.21321524E-05   8.28390568E-02  -9.67598893E-03  -1.39481890      0.663287520      -7.91721269E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.285528243       5.41589662E-10  -6.01451393E-05   8.17105174E-02  -9.57174506E-03  -1.39862549      0.662826777      -7.85186589E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.283668280       5.33169509E-10  -5.80490778E-05   8.05991516E-02  -9.24824458E-03  -1.40241778      0.662377834      -7.76115507E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.281819552       5.24893407E-10  -5.64421171E-05   7.95125216E-02  -8.91880319E-03  -1.40617752      0.661942422      -7.65635669E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.279983401       5.16764076E-10  -5.55712395E-05   7.84406438E-02  -8.21539853E-03  -1.40990949      0.661539972      -7.54571706E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.278159529       5.08775244E-10  -5.53369318E-05   7.73850530E-02  -7.32166180E-03  -1.41360486      0.661178291      -7.43841678E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.276346833       5.00923025E-10  -5.55135957E-05   7.63499811E-02  -6.53242413E-03  -1.41727293      0.660854220      -7.34778494E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.274550706       4.93216412E-10  -5.55775659E-05   7.53305033E-02  -5.58593869E-03  -1.42092204      0.660574555      -7.27843866E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.272773057       4.85652296E-10  -5.50659897E-05   7.43256658E-02  -4.53438982E-03  -1.42456508      0.660346925      -7.22178072E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.271011800       4.78225626E-10  -5.40232904E-05   7.33375773E-02  -3.61358258E-03  -1.42819810      0.660163879      -7.15731829E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.269265294       4.70932904E-10  -5.27014745E-05   7.23701194E-02  -2.62236618E-03  -1.43181896      0.660031557      -7.07782209E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.267531365       4.63764305E-10  -5.14306557E-05   7.14119002E-02  -1.58225803E-03  -1.43541491      0.659950435      -6.98587000E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.265807509       4.56714971E-10  -5.05593307E-05   7.04752877E-02  -6.60447404E-04  -1.43898523      0.659916997      -6.88190833E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.264093697       4.49784154E-10  -5.01125105E-05   6.95493594E-02   2.86071765E-04  -1.44251680      0.659932137      -6.78455830E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.262391835       4.42968523E-10  -4.98629852E-05   6.86368942E-02   1.18808181E-03  -1.44602680      0.659992933      -6.70203790E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.260702610       4.36270881E-10  -4.94609922E-05   6.77443147E-02   1.91474182E-03  -1.44951808      0.660093307      -6.63310736E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.259029895       4.29693059E-10  -4.85722558E-05   6.68614358E-02   2.59770709E-03  -1.45299852      0.660231292      -6.57712370E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.257370532       4.23229035E-10  -4.72601714E-05   6.59934655E-02   3.14617227E-03  -1.45647132      0.660397351      -6.51146770E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.255724311       4.16875090E-10  -4.58554532E-05   6.51387498E-02   3.51281138E-03  -1.45992494      0.660584807      -6.43014237E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.254088670       4.10624951E-10  -4.46103222E-05   6.42963946E-02   3.84382694E-03  -1.46335447      0.660791039      -6.34278581E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.252460986       4.04475370E-10  -4.37711460E-05   6.34654984E-02   4.03329358E-03  -1.46675622      0.661008894      -6.24947101E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.250843167       3.98424155E-10  -4.32926681E-05   6.26516864E-02   4.12859255E-03  -1.47012758      0.661232471      -6.16424419E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.249237224       3.92473692E-10  -4.28227686E-05   6.18449859E-02   4.18983819E-03  -1.47347605      0.661462426      -6.09905869E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.247644037       3.86625176E-10  -4.21013247E-05   6.10540919E-02   4.10802802E-03  -1.47681785      0.661688328      -6.04336448E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.246064797       3.80876636E-10  -4.09896638E-05   6.02733828E-02   3.99814593E-03  -1.48014712      0.661909282      -5.98628372E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.244498089       3.75223935E-10  -3.97350814E-05   5.95081896E-02   3.77671677E-03  -1.48347008      0.662121117      -5.91968931E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.242941856       3.69662884E-10  -3.85374733E-05   5.87484129E-02   3.48037155E-03  -1.48676872      0.662316680      -5.83942048E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.241393521       3.64189234E-10  -3.76079042E-05   5.80036417E-02   3.15535860E-03  -1.49004185      0.662493527      -5.75572625E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.239855021       3.58801377E-10  -3.69793452E-05   5.72683364E-02   2.73910933E-03  -1.49328744      0.662648141      -5.67512214E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.238325238       3.53498758E-10  -3.63517538E-05   5.65478206E-02   2.35546357E-03  -1.49651074      0.662783802      -5.60696833E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.236807197       3.48283846E-10  -3.55911470E-05   5.58321625E-02   1.91770948E-03  -1.49972153      0.662894726      -5.54501042E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.235299557       3.43152645E-10  -3.46334346E-05   5.51300198E-02   1.50148966E-03  -1.50291359      0.662981391      -5.47813661E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.233801469       3.38102685E-10  -3.36376652E-05   5.44380695E-02   1.08278054E-03  -1.50608623      0.663044453      -5.40653728E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.232312486       3.33130940E-10  -3.27527414E-05   5.37561961E-02   6.57157681E-04  -1.50923848      0.663083434      -5.32709621E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.230830789       3.28235189E-10  -3.20875079E-05   5.30838668E-02   2.58824322E-04  -1.51236022      0.663098454      -5.24665639E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.229357406       3.23414573E-10  -3.15805300E-05   5.24188802E-02  -1.37136391E-04  -1.51545572      0.663090408      -5.17420806E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.227892816       3.18669285E-10  -3.10143369E-05   5.17640784E-02  -4.85532568E-04  -1.51853228      0.663061500      -5.10753132E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.226438329       3.13998411E-10  -3.03514444E-05   5.11191189E-02  -8.10370315E-04  -1.52158892      0.663012505      -5.04245646E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.224992722       3.09400644E-10  -2.95848477E-05   5.04852608E-02  -1.07875408E-03  -1.52462780      0.662946641      -4.97196764E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.223554343       3.04872544E-10  -2.88730807E-05   4.98592816E-02  -1.31689163E-03  -1.52763772      0.662866175      -4.89710197E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.222125158       3.00413583E-10  -2.82628880E-05   4.92403954E-02  -1.50422670E-03  -1.53062260      0.662774503      -4.81886342E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.220701292       2.96020042E-10  -2.77909057E-05   4.86310683E-02  -1.65914581E-03  -1.53358138      0.662671328      -4.74459827E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.219287291       2.91694308E-10  -2.73384667E-05   4.80330661E-02  -1.76647410E-03  -1.53651738      0.662560582      -4.67605591E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.217880189       2.87432744E-10  -2.68331423E-05   4.74395603E-02  -1.83539873E-03  -1.53942609      0.662445426      -4.60853688E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.216481164       2.83236740E-10  -2.63301426E-05   4.68544401E-02  -1.85765524E-03  -1.54231918      0.662329018      -4.53944281E-02
