   0.00000000       190.000000       3.40428352E-02   1.01702809       6.42997969E-04   6.32095548E-12  -8.26142281E-02   1.70756757      -6.60968057E-15  -1.48895697E-03  -2.25016844E-16  -1.01974066E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.32498122E-04   6.01633240E-12  -7.55156726E-02   1.58935535       2.98787643E-16  -1.83611095E-03  -2.14845037E-16   2.29068170E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.22496009E-04   5.73539913E-12   3.73884998E-02   1.32062197       9.63921323E-02  -1.33296917E-03   3.28216213E-03   7.61053851E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.60432857E-04   6.79316499E-12  0.176121175       1.21104419      0.202910051      -1.31778384E-03   1.01925954E-02  -5.07170241E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.26476379E-04   8.03208368E-12  0.225701839       1.11624932      0.310284078      -1.67846296E-03   2.07625572E-02  -1.01847881E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.11483096E-03   9.38773625E-12  0.246944636       1.02830398      0.416730106      -2.01179483E-03   3.49631608E-02  -1.09476177E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.33642741E-03   1.09397586E-11  0.254244745      0.949652851      0.525092602      -2.42471462E-03   5.28631806E-02  -1.32633401E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.59809727E-03   1.27265308E-11  0.254318148      0.880651712      0.636406541      -2.91627157E-03   7.45676905E-02  -1.58985164E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.91206788E-03   1.48241367E-11  0.250616819      0.820839524      0.751924634      -3.50941531E-03  0.100224905      -1.93600040E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.29554344E-03   1.73383564E-11  0.244873807      0.768847108      0.873011291      -4.23786230E-03  0.130030990      -2.38726754E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.76969909E-03   2.03936278E-11  0.237711534      0.723040521       1.00018120      -5.14004659E-03  0.164200619      -2.95072906E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.35854245E-03   2.41223604E-11  0.229699671      0.682270646       1.13375819      -6.25472562E-03  0.202960998      -3.66328880E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.09138296E-03   2.86812657E-11  0.221573666      0.646331966       1.27354491      -7.64579093E-03  0.246533856      -4.57388870E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.00597572E-03   3.42704372E-11  0.213289261      0.614191592       1.41639113      -9.38581675E-03  0.295033664      -5.71402833E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.14482444E-03   4.11028607E-11  0.204864427      0.585286558       1.55889714      -1.15607223E-02  0.348461390      -7.14298487E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.55598536E-03   4.94088971E-11  0.196347147      0.559094310       1.69625330      -1.42843183E-02  0.406652302      -8.89933333E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.28850938E-03   5.94045160E-11  0.187758550      0.535249949       1.82312143      -1.76697467E-02  0.469258994     -0.109929129    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.13895293E-02   7.12753120E-11  0.179192707      0.513211966       1.93246877      -2.18384378E-02  0.535691917     -0.135611996    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.39058325E-02   8.51883425E-11  0.170630172      0.492583781       2.01556206      -2.69991457E-02  0.605061471     -0.163717702    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.68758798E-02   1.01247108E-10  0.160342291      0.473306715       2.05749702      -3.31146121E-02  0.675959945     -0.195789531    
