   0.00000000       190.000000       3.40428352E-02   1.01702809       7.56585039E-04   7.43756879E-12  -8.26423541E-02   1.70963037      -1.36155117E-14  -1.75463210E-03  -4.63521310E-16  -1.43448040E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.44231162E-04   7.07914023E-12  -7.55427778E-02   1.59125638      -2.29768495E-14  -2.24298355E-03  -1.24578631E-15   6.43190322E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.32461864E-04   6.74858520E-12 -0.118639305       1.27470744     -0.160508662      -1.31664635E-03  -5.46533335E-03   1.42024411E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.60339147E-04   7.68565680E-12  0.115186930       1.15041995      -9.88811329E-02  -1.27569877E-03  -8.83288775E-03  -4.04309295E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.00902561E-03   8.74774038E-12  0.164964736       1.06661701      -2.51266640E-02  -1.59207312E-03  -9.68884490E-03  -8.64552427E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.16130977E-03   9.77910981E-12  0.190391317      0.989185393       5.24030104E-02  -1.86482107E-03  -7.90314190E-03  -8.84952303E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.32798753E-03   1.08706820E-11  0.203796938      0.919905007      0.130036220      -2.19530612E-03  -3.47029930E-03  -1.03075830E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.51366007E-03   1.20541381E-11  0.210678488      0.858263075      0.207039103      -2.56773620E-03   3.59068043E-03  -1.15591940E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.72275747E-03   1.33564071E-11  0.213343501      0.804047108      0.281392306      -2.98394868E-03   1.31923566E-02  -1.30271744E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.96043029E-03   1.48072232E-11  0.213559687      0.756165683      0.351194739      -3.45701375E-03   2.51827743E-02  -1.47624528E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.23143375E-03   1.64302946E-11  0.212346837      0.714026093      0.414462149      -3.99230281E-03   3.93422097E-02  -1.68803502E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.54307990E-03   1.82653320E-11  0.210270941      0.676573932      0.470141917      -4.61080251E-03   5.54151721E-02  -1.95743237E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.90297042E-03   2.03503187E-11  0.207464769      0.642956913      0.517947912      -5.33121219E-03   7.31360763E-02  -2.28718389E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.31850094E-03   2.27181069E-11  0.204086706      0.612792313      0.557909548      -6.17651921E-03   9.22402665E-02  -2.68552955E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.79920704E-03   2.54129443E-11  0.200401545      0.585342765      0.590126216      -7.17118755E-03  0.112465248      -3.15765552E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.35484946E-03   2.84765163E-11  0.196506575      0.560299456      0.614531815      -8.34196713E-03  0.133547127      -3.71064469E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.99628717E-03   3.19537383E-11  0.192588821      0.537459970      0.630160093      -9.71839018E-03  0.155186921      -4.35249954E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.73829003E-03   3.59101013E-11  0.188593939      0.516112685      0.634001076      -1.13329180E-02  0.176982462      -5.16924076E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.59895828E-03   4.04258016E-11  0.184972942      0.495731205      0.624548435      -1.32745467E-02  0.198477402      -6.02581799E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.58517580E-03   4.55074450E-11  0.179962367      0.476670831      0.600991726      -1.54832536E-02  0.219186693      -6.90997690E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.70654453E-03   5.11763895E-11  0.174845323      0.459017038      0.564912856      -1.80397127E-02  0.238677293      -7.93864056E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.96710174E-03   5.74203948E-11  0.169709802      0.442723274      0.517914295      -2.09649242E-02  0.256570548      -9.04133394E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.13741644E-02   6.42469064E-11  0.164497703      0.427474767      0.460562736      -2.42913105E-02  0.272504956     -0.102301776    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.29349986E-02   7.16616835E-11  0.159327745      0.413390547      0.392468065      -2.80486494E-02  0.286102414     -0.114904284    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.46540366E-02   7.96552616E-11  0.154096186      0.400238633      0.313660055      -3.22595090E-02  0.296986043     -0.127964959    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.65314656E-02   8.81954856E-11  0.148925215      0.387867868      0.226478025      -3.69363129E-02  0.304857522     -0.141415626    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.85630005E-02   9.72293010E-11  0.143977821      0.376174390      0.134410769      -4.20972258E-02  0.309536427     -0.155110747    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.07440648E-02   1.06705957E-10  0.139241919      0.365108430       4.04847041E-02  -4.77448031E-02  0.310947955     -0.168942019    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.30716020E-02   1.16585352E-10  0.134743258      0.354654372      -5.32109477E-02  -5.38899601E-02  0.309089303     -0.183101088    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.55467296E-02   1.26851474E-10  0.130468592      0.344808638     -0.145027772      -6.05487414E-02  0.304013878     -0.197642684    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.81725843E-02   1.37498221E-10  0.126277298      0.335418344     -0.233369261      -6.77363947E-02  0.295831382     -0.212588787    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.09497789E-02   1.48508622E-10  0.122231804      0.326515615     -0.316091388      -7.54709095E-02  0.284727335     -0.227929622    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.38774920E-02   1.59858848E-10  0.118371971      0.318063706     -0.390523285      -8.37670118E-02  0.270980418     -0.243482843    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.69527452E-02   1.71518383E-10  0.114677213      0.310039967     -0.454217046      -9.26299766E-02  0.254958093     -0.259048820    
