   0.00000000       190.000000       3.40428352E-02   1.01702809       5.07409626E-04   4.98805337E-12  -8.26423541E-02   1.70963037       4.91462704E-15  -1.17675879E-03   1.67311334E-16  -9.19977482E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.99123125E-04   4.74767881E-12  -7.55427778E-02   1.59125638       1.82919323E-14  -1.48994778E-03   7.90072999E-16   2.63062678E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.91230632E-04   4.52598375E-12  -5.62711321E-02   1.28797781      -7.78230727E-02  -9.97623662E-04  -2.64988560E-03   7.73205375E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.55627397E-04   4.96357729E-12  0.107080862       1.17153299      -1.50498329E-02  -9.63345636E-04  -3.16243689E-03  -3.29620042E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.45729073E-04   5.59815085E-12  0.144252300       1.06688046       4.85739596E-02  -1.22216670E-03  -1.50773919E-03  -6.44140318E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.34689063E-04   6.18663410E-12  0.160804152      0.973022401      0.109761983      -1.40227180E-03   2.23253318E-03  -5.53221768E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.27950716E-04   6.77745794E-12  0.168314651      0.895965099      0.167773217      -1.59927213E-03   7.95181934E-03  -5.74607775E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.28597059E-04   7.39492061E-12  0.171446368      0.832138777      0.221403971      -1.79411843E-03   1.55026838E-02  -5.86415082E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04026415E-03   8.06509633E-12  0.172271103      0.778602064      0.270827174      -1.99936540E-03   2.47439221E-02  -6.47835014E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.16712705E-03   8.81539373E-12  0.171770066      0.732588470      0.316229254      -2.23635696E-03   3.55404653E-02  -7.56190484E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.31307414E-03   9.66833644E-12  0.170540899      0.692713976      0.358216107      -2.51588179E-03   4.77783829E-02  -8.95026233E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.48224866E-03   1.06460726E-11  0.168864891      0.657508314      0.397134811      -2.84811552E-03   6.13553636E-02  -1.06743751E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.67879672E-03   1.17686616E-11  0.166806251      0.626244187      0.432941496      -3.24601820E-03   7.61679411E-02  -1.26981121E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.90734561E-03   1.30575186E-11  0.164453328      0.597889304      0.465336919      -3.71737569E-03   9.21020582E-02  -1.50611009E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.17272714E-03   1.45334161E-11  0.161926687      0.572275937      0.493659049      -4.27793339E-03  0.109021127      -1.78121142E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.48104031E-03   1.62236179E-11  0.159126654      0.548720002      0.517461956      -4.93889349E-03  0.126772851      -2.10194774E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.83823861E-03   1.81519279E-11  0.156029135      0.526946843      0.536700904      -5.72083145E-03  0.145203382      -2.47145668E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.25073232E-03   2.03429929E-11  0.152839839      0.506480277      0.550011039      -6.63722539E-03  0.164111465      -2.96004340E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.73034901E-03   2.28524734E-11  0.148947090      0.486207873      0.556064844      -7.75717804E-03  0.183249667      -3.44675928E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.28137369E-03   2.56862032E-11  0.143620849      0.466945887      0.553441763      -9.01120156E-03  0.202320412      -3.95897962E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.91518294E-03   2.88910458E-11  0.138415083      0.449278206      0.541861176      -1.04873274E-02  0.221015602      -4.62020412E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.63966623E-03   3.24901495E-11  0.133372545      0.432922274      0.521185398      -1.22014834E-02  0.239021510      -5.35219721E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.46454003E-03   3.65148085E-11  0.128656074      0.417701811      0.491277248      -1.41880950E-02  0.256018311      -6.16281591E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.39807962E-03   4.09864157E-11  0.124344856      0.403700233      0.451698214      -1.64688174E-02  0.271668375      -7.03855976E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.44556466E-03   4.59076596E-11  0.120414428      0.390751392      0.402447104      -1.90690681E-02  0.285632908      -7.96620101E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.60832927E-03   5.12605201E-11  0.116882361      0.378714532      0.344838619      -2.20016614E-02  0.297617644      -8.92704353E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.08840931E-02   5.70088837E-11  0.113629825      0.367411375      0.280862689      -2.52792612E-02  0.307394892      -9.91329476E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.22738676E-02   6.31357605E-11  0.110673130      0.356867522      0.211858615      -2.89094206E-02  0.314782649     -0.109435618    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.37825124E-02   6.96458238E-11  0.108013161      0.347121298      0.138852715      -3.29181887E-02  0.319633007     -0.120260328    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.54115325E-02   7.65253139E-11  0.105685957      0.338064700       6.40226007E-02  -3.73190902E-02  0.321873575     -0.131339550    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.71591304E-02   8.37462738E-11  0.103691429      0.329680920      -1.00014582E-02  -4.21195850E-02  0.321523190     -0.142556280    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.90209169E-02   9.12694434E-11  0.101869181      0.321757048      -8.04882422E-02  -4.73254248E-02  0.318695337     -0.153753787    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.09917519E-02   9.90545007E-11  0.100308277      0.314311117     -0.145289525      -5.29333688E-02  0.313581258     -0.164778858    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.30665486E-02   1.07064864E-10   9.89189520E-02  0.307288080     -0.202905208      -5.89381754E-02  0.306423843     -0.175725877    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.52413098E-02   1.15269322E-10   9.76392627E-02  0.300540149     -0.252280802      -6.53434768E-02  0.297506094     -0.186606973    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.75120903E-02   1.23641167E-10   9.65007022E-02  0.294030607     -0.292548895      -7.21451789E-02  0.287142217     -0.197363317    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.98752822E-02   1.32155023E-10   9.54165831E-02  0.287717819     -0.322915256      -7.93427154E-02  0.275676906     -0.208109230    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.23280953E-02   1.40791406E-10   9.43609104E-02  0.281587362     -0.342937917      -8.69402364E-02  0.263472259     -0.218892768    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.48691419E-02   1.49537022E-10   9.33526307E-02  0.275662631     -0.352548718      -9.49408561E-02  0.250896633     -0.229705259    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.74968052E-02   1.58379768E-10   9.24123451E-02  0.269896209     -0.351963222     -0.103348024      0.238311112     -0.240542263    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.02077325E-02   1.67300451E-10   9.14907306E-02  0.264279157     -0.342066705     -0.112164684      0.226049259     -0.251288444    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.29972596E-02   1.76274453E-10   9.06065032E-02  0.258813977     -0.324095160     -0.121386446      0.214402452     -0.261896849    
