   0.00000000       190.000000       3.40428352E-02   1.01702809       5.17914013E-04   5.09133057E-12  -8.26142281E-02   1.70756757       3.65878380E-15  -1.19930669E-03   1.24558352E-16  -8.78624897E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.09457604E-04   4.84596824E-12  -7.55156726E-02   1.58935535      -9.77151608E-16  -1.49842130E-03   9.12896972E-17   1.75158749E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.01401199E-04   4.61968961E-12   4.47259434E-02   1.29491556       5.73615171E-02  -1.08003151E-03   1.95316738E-03   5.62310684E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.45914057E-04   5.77013003E-12  0.150950775       1.17178023      0.151677057      -1.11545029E-03   7.11877039E-03  -6.33106567E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.43937800E-04   7.31650851E-12  0.182543665       1.06352317      0.266112030      -1.51131244E-03   1.61839630E-02  -1.20563302E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.09302311E-03   9.20408454E-12  0.180061907      0.966282904      0.405939221      -1.93698774E-03   3.00168525E-02  -1.35646975E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.40109158E-03   1.14690930E-11  0.162978947      0.882771909      0.566861689      -2.43595685E-03   4.93408106E-02  -1.62543636E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.78906962E-03   1.42473732E-11  0.140775412      0.813109875      0.750803113      -3.04544065E-03   7.49466941E-02  -2.04366855E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.27432395E-03   1.76326766E-11  0.117256381      0.755323648      0.947579265      -3.83029180E-03  0.107280195      -2.64100377E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.89563742E-03   2.18709217E-11   9.47950780E-02  0.708207607       1.16143346      -4.84828092E-03  0.146933332      -3.45620997E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.70053994E-03   2.72474768E-11   7.45472610E-02  0.669390976       1.39648139      -6.19105669E-03  0.194641992      -4.55211997E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.74243239E-03   3.40619200E-11   5.65964952E-02  0.636718571       1.65470529      -7.95969833E-03  0.251212120      -5.94739839E-02
