   0.00000000       190.000000       3.40428352E-02   1.01702809       5.87463204E-04   5.77502672E-12  -8.25340003E-02   1.70161414       1.44146017E-14  -1.35416747E-03   4.90724356E-16  -1.18128080E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.77870582E-04   5.49671636E-12  -7.54383802E-02   1.58381653       1.00706701E-15  -1.75631861E-03   5.25010820E-16   4.16936073E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.68731921E-04   5.24004971E-12   3.30173504E-03   1.28079522      -7.12470263E-02  -1.07025099E-03  -2.42597051E-03   1.04898568E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.70047943E-04   5.98572797E-12  0.134899288       1.17194462      -4.72506545E-02  -1.04188977E-03  -4.03516879E-03  -3.47534870E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.86340563E-04   6.81715708E-12  0.177124396       1.07675302      -1.66337453E-02  -1.30700052E-03  -4.60180035E-03  -7.12491525E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.06348403E-04   7.63214752E-12  0.195306107      0.989014387       1.53999049E-02  -1.52738986E-03  -4.07702941E-03  -6.98861945E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03678985E-03   8.48699323E-12  0.202000231      0.912580132       4.74285483E-02  -1.78338331E-03  -2.46021803E-03  -7.80097116E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.18008093E-03   9.39763978E-12  0.202310011      0.847142398       7.87940770E-02  -2.05936888E-03   2.27018318E-04  -8.51278193E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.33924070E-03   1.03830512E-11  0.199253678      0.790775955      0.109044932      -2.36418564E-03   3.94785218E-03  -9.43272840E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.51756871E-03   1.14622808E-11  0.194367275      0.741912842      0.137760445      -2.70328391E-03   8.65122676E-03  -1.05857477E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.71875127E-03   1.26553863E-11  0.188440815      0.699400485      0.164314672      -3.08724376E-03   1.42648052E-02  -1.21113462E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.94789458E-03   1.39905223E-11  0.182039425      0.662192523      0.188209638      -3.53110116E-03   2.06992179E-02  -1.40199838E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.21014302E-03   1.54934798E-11  0.175416782      0.629117250      0.209637821      -4.04622965E-03   2.78716963E-02  -1.62569210E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.51013925E-03   1.71841569E-11  0.168659508      0.599486291      0.229104072      -4.64398367E-03   3.57166454E-02  -1.88246761E-02
