   0.00000000       190.000000       3.40428352E-02   1.01702809       6.64094056E-04   6.52833950E-12  -8.25340003E-02   1.70161414       5.90872608E-16  -1.53081212E-03   2.01147693E-17  -1.11488318E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.53251016E-04   6.21374306E-12  -7.54383802E-02   1.58381653      -5.30898228E-15  -1.91035878E-03  -1.60633207E-16   2.23836512E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.42920437E-04   5.92358714E-12 -0.103786074       1.27977371      -4.64003608E-02  -1.37838814E-03  -1.57993892E-03   7.69949658E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.39561860E-04   6.60671474E-12   9.61941257E-02   1.16098046       6.92270175E-02  -1.38596992E-03   7.77703826E-04  -4.80981683E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.53186066E-04   7.39667355E-12  0.143756524       1.07642388      0.166461989      -1.70604070E-03   6.44829543E-03  -8.80552921E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.78079857E-04   8.23617303E-12  0.167937383      0.996117592      0.259353548      -1.98598951E-03   1.52860917E-02  -8.57098121E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.11170032E-03   9.10019889E-12  0.179958776      0.923945785      0.341053069      -2.29028938E-03   2.69124042E-02  -9.01318993E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.25755055E-03   1.00145812E-11  0.185602099      0.860635161      0.409558624      -2.60063354E-03   4.08802256E-02  -9.51248035E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.42485509E-03   1.10468093E-11  0.187944904      0.805839777      0.468157917      -2.93929386E-03   5.68548366E-02  -1.05688618E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.61940826E-03   1.22314884E-11  0.188236669      0.757875919      0.521387458      -3.32210981E-03   7.46557787E-02  -1.18482243E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.84527459E-03   1.35869458E-11  0.187413752      0.715929091      0.567278206      -3.74859245E-03   9.40360725E-02  -1.35456910E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.10833619E-03   1.51428575E-11  0.185746819      0.678836405      0.607576072      -4.24796669E-03  0.114807665      -1.59249082E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.41201324E-03   1.69086498E-11  0.183525354      0.645675480      0.643673480      -4.83787432E-03  0.136829898      -1.88338086E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.76143244E-03   1.89045394E-11  0.180791408      0.615599394      0.676767945      -5.53725613E-03  0.160004139      -2.23125834E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.16383992E-03   2.11630158E-11  0.177672327      0.588281095      0.706728578      -6.36662496E-03  0.184225544      -2.63458639E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.62815056E-03   2.37246507E-11  0.174280822      0.563206792      0.732821465      -7.34400935E-03  0.209365398      -3.10262833E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.16518701E-03   2.66384588E-11  0.170746580      0.540191710      0.753645837      -8.49643722E-03  0.235245749      -3.63493599E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.78507299E-03   2.99448348E-11  0.167202592      0.518504739      0.767172098      -9.84185375E-03  0.261619478      -4.33631018E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.50104631E-03   3.36999664E-11  0.163831085      0.497504920      0.774572015      -1.14795752E-02  0.288277656      -5.05361930E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.32116944E-03   3.79239765E-11  0.159271851      0.478250206      0.772103608      -1.33225452E-02  0.314883471      -5.81059530E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.26486510E-03   4.27022549E-11  0.154523656      0.460384041      0.758230448      -1.54866194E-02  0.341043591      -6.78049400E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.34270753E-03   4.80622625E-11  0.149878994      0.443804413      0.731839359      -1.80045217E-02  0.366327763      -7.84864724E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.56532825E-03   5.40297494E-11  0.145360485      0.428577513      0.691417873      -2.09135450E-02  0.390248448      -9.03032720E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.09429536E-02   6.06254907E-11  0.140928969      0.414213896      0.635955513      -2.42574420E-02  0.412282377     -0.103002205    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.24834441E-02   6.78564982E-11  0.136737347      0.400808275      0.565479517      -2.80563626E-02  0.431903958     -0.116406381    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.41909337E-02   7.57087518E-11  0.132792264      0.388303190      0.481817842      -3.23422588E-02  0.448649526     -0.130535394    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.60676297E-02   8.41590964E-11  0.129030257      0.376500696      0.388038576      -3.71371582E-02  0.462157756     -0.145263702    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.81188527E-02   9.32022445E-11  0.125423998      0.365318388      0.288415939      -4.24645990E-02  0.472214788     -0.160749823    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.03484911E-02   1.02824971E-10  0.121983051      0.354726821      0.188036680      -4.83580157E-02  0.478783369     -0.176858261    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.27557179E-02   1.12992608E-10  0.118630067      0.344641447       9.26818326E-02  -5.48319817E-02  0.482026398     -0.193070635    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.53317747E-02   1.23633229E-10  0.115339354      0.335075080       6.23990130E-03  -6.18842766E-02  0.482246876     -0.208937988    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.80636642E-02   1.34659797E-10  0.112124443      0.326003611      -7.03452528E-02  -6.94978237E-02  0.479774952     -0.224546164    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.09451669E-02   1.46022167E-10  0.109068617      0.317422479     -0.136981815      -7.76768774E-02  0.474952668     -0.239956364    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.39689218E-02   1.57668503E-10  0.106124349      0.309264749     -0.194427386      -8.64086300E-02  0.468093961     -0.255108327    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.71307209E-02   1.69565112E-10  0.103307791      0.301471710     -0.243853644      -9.56931487E-02  0.459474415     -0.270272851    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.04282846E-02   1.81687790E-10  0.100659616      0.294094861     -0.285949945     -0.105537191      0.449344456     -0.285608172    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.38623652E-02   1.94028224E-10   9.81283039E-02  0.287030399     -0.320300132     -0.115951732      0.437972248     -0.301261038    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.74356227E-02   2.06585984E-10   9.56794545E-02  0.280267388     -0.345276088     -0.126954675      0.425683707     -0.317276746    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.11473641E-02   2.19346624E-10   9.32748392E-02  0.273747176     -0.359617919     -0.138560653      0.412856042     -0.333555311    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.49964085E-02   2.32295308E-10   9.09929201E-02  0.267538935     -0.362892896     -0.150780246      0.399879992     -0.349907905    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.89812063E-02   2.45414411E-10   8.87616575E-02  0.261570841     -0.355369598     -0.163615480      0.387141168     -0.366376311    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.31011575E-02   2.58693983E-10   8.65682438E-02  0.255868882     -0.336899728     -0.177080467      0.375033945     -0.383027703    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.73568100E-02   2.72125905E-10   8.43882933E-02  0.250393212     -0.307231545     -0.191181585      0.363963962     -0.399858266    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.17479214E-02   2.85701490E-10   8.22759122E-02  0.245105207     -0.266117811     -0.205933064      0.354350299     -0.416994095    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.62745589E-02   2.99413133E-10   8.02081451E-02  0.240031853     -0.214625627     -0.221351296      0.346576184     -0.434293985    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.09338242E-02   3.13242099E-10   7.81557187E-02  0.235136032     -0.155367345     -0.237440407      0.340931773     -0.451060683    
   12.0000000       400.000000       3.64281610E-02   2.61973166       8.57103243E-02   3.27122607E-10   7.61377588E-02  0.230401874      -9.30146277E-02 -0.254166424      0.337543756     -0.467231333    
   13.0000000       400.000000       3.65312435E-02   2.65625191       9.05949175E-02   3.41017659E-10   7.42413923E-02  0.225842163      -3.14209498E-02 -0.271528810      0.336396366     -0.482494175    
   2.00000000       400.000000       3.66381556E-02   2.69287086       9.55748633E-02   3.54875407E-10   7.24591017E-02  0.221426621       2.53559221E-02 -0.289471149      0.337325066     -0.496602774    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.100644253       3.68675313E-10   7.07853213E-02  0.217163295       7.41718933E-02 -0.307973266      0.340050787     -0.509994805    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.105794899       3.82387205E-10   6.91462457E-02  0.213020846      0.113038227     -0.327011019      0.344216913     -0.522555649    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.111012869       3.95962513E-10   6.75550476E-02  0.208998963      0.140378743     -0.346556604      0.349407226     -0.534169137    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.116285205       4.09360240E-10   6.60246313E-02  0.205098048      0.155687883     -0.366575480      0.355182827     -0.544888616    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.121609457       4.22576280E-10   6.45412505E-02  0.201306865      0.159688860     -0.387042820      0.361125290     -0.555090427    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.126989871       4.35629172E-10   6.30793944E-02  0.197614461      0.154873312     -0.407953531      0.366906196     -0.565250874    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.132430345       4.48538345E-10   6.15724549E-02  0.194002911      0.144334123     -0.429316908      0.372313023     -0.575559676    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.137939185       4.61333444E-10   5.99820241E-02  0.190462440      0.129977807     -0.451141894      0.377197176     -0.585617363    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.143516541       4.74018269E-10   5.82705475E-02  0.187007979      0.112755544     -0.473409057      0.381449342     -0.594947398    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.149161801       4.86593044E-10   5.64331599E-02  0.183640525       9.23611224E-02 -0.496091664      0.384944022     -0.604214787    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.154886574       4.99095598E-10   5.44301867E-02  0.180364788       6.75579831E-02 -0.519218326      0.387510091     -0.613270998    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.160690367       5.11526377E-10   5.24609648E-02  0.177182898       3.88737097E-02 -0.542751908      0.388991416     -0.622730494    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.166601509       5.23973864E-10   5.04206046E-02  0.174099937       8.64339806E-03 -0.566770017      0.389322847     -0.632744968    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.172625870       5.36454936E-10   4.82294858E-02  0.171118781      -1.91216618E-02 -0.591245174      0.388587892     -0.643848538    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.178779528       5.49015111E-10   4.58238535E-02  0.168220058      -4.08239663E-02 -0.616297305      0.387015432     -0.657052994    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.185076028       5.61692748E-10   4.31774557E-02  0.165386915      -5.38689792E-02 -0.641976953      0.384931833     -0.672213197    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.191562682       5.74619907E-10   4.01534960E-02  0.162620813      -5.66790514E-02 -0.668397367      0.382731438     -0.689931870    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.198247030       5.87808968E-10   3.70112471E-02  0.159913868      -5.10586612E-02 -0.695656240      0.380740225     -0.710053205    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.205175012       6.01387717E-10   3.37717012E-02  0.157272652      -3.91327590E-02 -0.723857284      0.379208714     -0.734527588    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.212420329       6.15550444E-10   3.04268096E-02  0.154694945      -2.43792981E-02 -0.753256202      0.378251880     -0.764618218    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.220038205       6.30432762E-10   2.70531345E-02  0.152174205      -8.16626567E-03 -0.784056723      0.377929270     -0.803388596    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.228202581       6.46501741E-10   2.33698729E-02  0.149684906       1.22098364E-02 -0.816763103      0.378413051     -0.857065022    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.236929283       6.63761268E-10   1.97606236E-02  0.147195786       3.97926755E-02 -0.852084875      0.379995495     -0.927553535    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.246100605       6.81842194E-10   1.66904088E-02  0.144716546       7.40339309E-02 -0.890691221      0.382951826     -0.988263249    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.255587995       7.00360880E-10   1.41207818E-02  0.142264470      0.102536008     -0.931182802      0.387064159      -1.02646506    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.265380889       7.19275417E-10   1.21311909E-02  0.139850587      0.111573853     -0.973193526      0.391557097      -1.04251587    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.275213093       7.37849559E-10   1.04282415E-02  0.137484193       9.16801542E-02  -1.01533306      0.395266116      -1.03297615    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.284995615       7.55862262E-10   8.73892196E-03  0.135166153       4.40359451E-02  -1.05693603      0.397054553     -0.988941073    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.294436365       7.72559350E-10   7.39646703E-03  0.132907659      -1.12924445E-02  -1.09585738      0.396593839     -0.925945878    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.303548634       7.88012711E-10   6.03581173E-03  0.130709276      -5.00102043E-02  -1.13266444      0.394543976     -0.861012399    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.312241912       8.02026057E-10   4.79552522E-03  0.128568202      -5.20341434E-02  -1.16658950      0.392401904     -0.793903947    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.320489407       8.14580070E-10   3.92168155E-03  0.126483664      -2.31470317E-02  -1.19817710      0.391444325     -0.744974434    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.328241438       8.25584268E-10   3.05535225E-03  0.124450289       1.51378373E-02  -1.22834265      0.392073661     -0.707081318    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.335723698       8.35649439E-10   2.28399388E-03  0.122468375       4.17114906E-02  -1.25706005      0.393814415     -0.678566933    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.343149096       8.45330361E-10   1.49826636E-03  0.120538004       4.31999154E-02  -1.28511322      0.395624876     -0.695750952    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.351083994       8.56014537E-10   7.93777464E-04  0.118657105       1.83523092E-02  -1.31553924      0.396399260     -0.720539033    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.358745813       8.65781224E-10   1.47644925E-04  0.116822019      -9.60045028E-03  -1.34596431      0.395992547     -0.693677485    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.365455449       8.73033146E-10  -4.12783935E-04  0.115031533      -2.38037053E-02  -1.37440205      0.394980639     -0.649221241    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.371613085       8.78791595E-10  -8.55718448E-04  0.113285564      -2.77802180E-02  -1.40132046      0.393793255     -0.576707780    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.376063675       8.80400197E-10  -1.01107871E-03  0.111585632      -1.65615175E-02  -1.42381179      0.393082201     -0.452550977    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.378339082       8.76886119E-10  -9.27206129E-04  0.109926552      -3.38078826E-03  -1.44027734      0.392935634     -0.352136999    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.379461825       8.70757411E-10  -8.15493288E-04  0.108305976       2.45195953E-03  -1.45427608      0.393042088     -0.278243452    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.379737586       8.62782457E-10  -7.02527526E-04  0.106722534      -1.18120376E-03  -1.46447384      0.392990440     -0.193829492    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.379170656       8.53024040E-10  -6.08976290E-04  0.105175905      -7.40854070E-03  -1.47121632      0.392666519     -0.128162935    
