   0.00000000       190.000000       3.40428352E-02   1.01702809       6.95701980E-04   6.83904799E-12  -8.26423541E-02   1.70963037      -3.64416656E-15  -1.61343697E-03  -1.24060178E-16  -1.36460802E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.84341823E-04   6.50948219E-12  -7.55427778E-02   1.59125638      -3.33220966E-14  -2.07799696E-03  -1.25853278E-15   3.66220670E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.73520262E-04   6.20552091E-12   4.62473516E-04   1.29450667      -6.68651471E-03  -1.36405497E-03  -2.27676530E-04   1.13359131E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.67339778E-04   6.85484959E-12  0.122114666       1.19491220       5.05361445E-02  -1.30594592E-03   1.49341789E-03  -4.38531255E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.87866889E-04   7.69736965E-12  0.170884013       1.10440588      0.112810031      -1.66279287E-03   5.33633353E-03  -9.26426612E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.00846868E-03   8.49208030E-12  0.196186945       1.02144873      0.173439696      -1.93722744E-03   1.12464977E-02  -8.48651212E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.13521970E-03   9.29272371E-12  0.209373921      0.948148012      0.232441664      -2.24127574E-03   1.91702638E-02  -9.13530216E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.27537514E-03   1.01565180E-11  0.215803668      0.883661628      0.289094985      -2.56020250E-03   2.90297959E-02  -9.60332528E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.43200892E-03   1.11022693E-11  0.218194515      0.826771319      0.343746096      -2.89648050E-03   4.07590792E-02  -1.02109425E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.60980702E-03   1.21589709E-11  0.218108118      0.776902080      0.396888912      -3.25723458E-03   5.43095134E-02  -1.12742847E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.81373896E-03   1.33547669E-11  0.216414645      0.732901096      0.448516726      -3.66657041E-03   6.96324185E-02  -1.28896972E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.04886706E-03   1.47157338E-11  0.213662758      0.693700194      0.498498857      -4.13826155E-03   8.66748542E-02  -1.49096986E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.32027122E-03   1.62655046E-11  0.210345849      0.658413231      0.546973944      -4.68641939E-03  0.105388895      -1.73873156E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.63369246E-03   1.80300531E-11  0.206574306      0.626468241      0.593365610      -5.32852393E-03  0.125706866      -2.03974415E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.99738627E-03   2.00495887E-11  0.202534139      0.597415864      0.636755884      -6.08393922E-03  0.147530422      -2.40744688E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.42119858E-03   2.23713426E-11  0.198469967      0.570982933      0.676305532      -6.97950693E-03  0.170731381      -2.85250302E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.91568989E-03   2.50427856E-11  0.194389805      0.546817780      0.711472154      -8.04205891E-03  0.195163608      -3.36584821E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.48945910E-03   2.80949482E-11  0.190624863      0.524305522      0.741626203      -9.29245632E-03  0.220659003      -4.03490067E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.15678013E-03   3.15909486E-11  0.187195897      0.502966821      0.766593158      -1.08178630E-02  0.247042179      -4.72464971E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.92523208E-03   3.55485676E-11  0.182277918      0.482834429      0.783326566      -1.25465719E-02  0.274035454      -5.42509072E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.80291234E-03   3.99869339E-11  0.177333847      0.464183033      0.792572856      -1.45590417E-02  0.301380545      -6.27276078E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.79285748E-03   4.48946054E-11  0.172437906      0.446916014      0.795500219      -1.68779735E-02  0.328863829      -7.19277784E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.90515745E-03   5.03007427E-11  0.167607874      0.430829138      0.791546881      -1.95324719E-02  0.356248140      -8.20913464E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.01519097E-02   5.62429686E-11  0.162823513      0.415799975      0.779026687      -2.25622505E-02  0.383239746      -9.33370739E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.15445200E-02   6.27527544E-11  0.158175722      0.401784092      0.756038666      -2.60051135E-02  0.409473687     -0.105480529    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.30932694E-02   6.98526306E-11  0.153692141      0.388699859      0.721582294      -2.98882648E-02  0.434552133     -0.118392445    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.48019381E-02   7.75296771E-11  0.149331629      0.376438707      0.675794363      -3.42411213E-02  0.458076954     -0.131786421    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.66670866E-02   8.57342738E-11  0.145140141      0.364908040      0.620391905      -3.90714258E-02  0.479710519     -0.145279169    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.86833553E-02   9.44107292E-11  0.141079649      0.354059279      0.556738496      -4.43821214E-02  0.499158800     -0.159100011    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.08512247E-02   1.03535729E-10  0.137140512      0.343965769      0.485852093      -5.01970276E-02  0.516161501     -0.173344478    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.31732186E-02   1.13098440E-10  0.133289143      0.334469706      0.409333706      -5.65262362E-02  0.530513406     -0.187913433    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.56509129E-02   1.23082336E-10  0.129538089      0.325550079      0.329798430      -6.33872002E-02  0.542099655     -0.202942565    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.82839034E-02   1.33464406E-10  0.125854552      0.317110687      0.250256300      -7.07995892E-02  0.550909400     -0.218243733    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.10686752E-02   1.44206938E-10  0.122299425      0.309088439      0.174072981      -7.87678957E-02  0.557048976     -0.233644351    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.40004340E-02   1.55270047E-10  0.118956342      0.301466525      0.103995644      -8.73000100E-02  0.560725927     -0.248945817    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.70730907E-02   1.66608990E-10  0.115797140      0.294116527       4.20259163E-02  -9.63868797E-02  0.562213719     -0.264100313    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.02771309E-02   1.78167883E-10  0.112816617      0.287088156      -1.03124864E-02 -0.106033072      0.561847568     -0.279012948    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.36043032E-02   1.89899915E-10  0.110016875      0.280373514      -5.25584072E-02 -0.116222791      0.559977770     -0.293539077    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.70484197E-02   2.01768657E-10  0.107347280      0.273971260      -8.49620253E-02 -0.126950413      0.556946933     -0.307928294    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.06080016E-02   2.13759010E-10  0.104856387      0.267819792     -0.108262926     -0.138217881      0.553075016     -0.322315931    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.42811528E-02   2.25858152E-10  0.102495044      0.261942476     -0.123193361     -0.150029615      0.548660338     -0.336699367    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.80634363E-02   2.38040782E-10  0.100209087      0.256290823     -0.129279852     -0.162387565      0.544014156     -0.351285130    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.19538277E-02   2.50297089E-10   9.79976207E-02  0.250876546     -0.126539513     -0.175310999      0.539454460     -0.366043776    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.59504011E-02   2.62615735E-10   9.59047377E-02  0.245669693     -0.115511544     -0.188800126      0.535281420     -0.380493462    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.00483620E-02   2.74972600E-10   9.38546211E-02  0.240634441      -9.66880769E-02 -0.202839777      0.531778336     -0.394913405    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.42452890E-02   2.87355362E-10   9.18135718E-02  0.235747531      -7.12846890E-02 -0.217450783      0.529189289     -0.409353763    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.85363019E-02   2.99742370E-10   8.97593871E-02  0.231004626      -4.09216322E-02 -0.232620895      0.527698755     -0.423683196    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.29184130E-02   3.12121412E-10   8.76413062E-02  0.226405829      -7.48738414E-03 -0.248362556      0.527424872     -0.437701523    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.73875618E-02   3.24475502E-10   8.55572373E-02  0.221957505       2.66571417E-02 -0.264647692      0.528402328     -0.451280773    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.19397250E-02   3.36788764E-10   8.35371166E-02  0.217635453       5.91344722E-02 -0.281480551      0.530574322     -0.464708745    
