   0.00000000       190.000000       3.40428352E-02   1.01702809       1.88569003E-03   1.85371371E-11  -8.21648240E-02   1.67559159      -8.46777249E-12  -4.26141638E-03  -2.88273203E-13  -5.13704270E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.85490132E-03   1.76438465E-11  -7.50884414E-02   1.56010187      -8.15926594E-15  -6.01024646E-03  -2.88551138E-13   1.41186705E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.82556710E-03   1.68199881E-11   5.68947308E-02   1.18007731      -4.00945246E-02  -3.29999183E-03  -1.36522448E-03   3.44970897E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.55414913E-03   2.28169220E-11  0.113453992       1.07534254       5.90952439E-03  -3.66076850E-03  -1.16396393E-03  -2.53968667E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.50028044E-03   3.03456982E-11  0.124691881      0.984080374       5.64825088E-02  -5.03007788E-03   7.60130817E-04  -4.38688397E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.69244085E-03   3.95139928E-11  0.113391511      0.905546486      0.130441993      -6.65006693E-03   5.20510180E-03  -5.51449955E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.22821739E-03   5.09831136E-11   9.46914852E-02  0.839461446      0.230433047      -8.78907554E-03   1.30604003E-02  -7.24244565E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.16484168E-03   6.50210025E-11   7.39140511E-02  0.783947170      0.360619217      -1.15889767E-02   2.53591817E-02  -8.88755992E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04478234E-02   8.10013237E-11   5.36696874E-02  0.736292779      0.502196729      -1.48527613E-02   4.24951538E-02 -0.105742909    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.31815411E-02   9.95609914E-11   3.48564945E-02  0.695343494      0.620939910      -1.88073814E-02   6.36951774E-02 -0.128316596    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.65071748E-02   1.21544400E-10   2.09977925E-02  0.660552919      0.698942125      -2.36174297E-02   8.75733644E-02 -0.158582568    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.05366090E-02   1.47501705E-10   1.16128186E-02  0.630836070      0.733307481      -2.96466444E-02  0.112643406     -0.199868411    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.53138021E-02   1.77454204E-10   4.86067496E-03  0.604746997      0.711695313      -3.72886546E-02  0.136993140     -0.240936339    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.06310840E-02   2.09697704E-10   3.96093208E-04  0.581356108      0.636310816      -4.61401418E-02  0.158781648     -0.273935616    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.63531113E-02   2.43167125E-10  -3.03759659E-03  0.559810042      0.538650990      -5.60572408E-02  0.177242771     -0.305382907    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.26182896E-02   2.78682744E-10  -6.03462430E-03  0.539594293      0.392561316      -6.70827851E-02  0.190709203     -0.339353412    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.96171303E-02   3.17326332E-10  -8.51608068E-03  0.520550668      0.177826256      -7.93525055E-02  0.196816385     -0.376999021    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.74125759E-02   3.59286184E-10  -1.00348061E-02  0.502617478      -9.26916823E-02  -9.29893777E-02  0.193629682     -0.415217340    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.57816678E-02   4.02983868E-10  -1.03174113E-02  0.485743731     -0.375386834     -0.107917115      0.180710122     -0.441644281    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.45375380E-02   4.47188203E-10  -9.79285687E-03  0.469909787     -0.628923357     -0.123407856      0.159038261     -0.466347575    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.37447271E-02   4.92243690E-10  -8.89726263E-03  0.455044746     -0.818866313     -0.140076667      0.130785599     -0.507742822    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.33345035E-02   5.37700773E-10  -7.85358716E-03  0.440993011     -0.908514500     -0.158467770       9.93979573E-02 -0.557041883    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.103121422       5.82481452E-10  -6.80043921E-03  0.427615881     -0.863625586     -0.178593323       6.95194975E-02 -0.597359896    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.112783439       6.24836793E-10  -5.84820239E-03  0.414814293     -0.668335259     -0.199830890       4.63637561E-02 -0.611389637    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.121932559       6.62791100E-10  -5.09213842E-03  0.402540684     -0.350254714     -0.220990703       3.42100896E-02 -0.592061102    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.130267069       6.94975910E-10  -4.57349233E-03  0.390784293       1.38028143E-02 -0.240951985       3.46898027E-02 -0.547216177    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.137605503       7.20751459E-10  -4.27270308E-03  0.379547209      0.324468136     -0.259058297       4.59850766E-02 -0.488022149    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.143865913       7.40035089E-10  -4.13208548E-03  0.368821234      0.498770624     -0.274958223       6.33775294E-02 -0.423850298    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.149147108       7.53669627E-10  -4.08966141E-03  0.358599395      0.507885039     -0.288644344       8.11190978E-02 -0.361836821    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.153564826       7.62519770E-10  -4.07675048E-03  0.348869503      0.378749311     -0.300261140       9.43738371E-02 -0.307559401    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.157348335       7.67949204E-10  -4.04937472E-03  0.339614511      0.190100729     -0.310191631      0.101039208     -0.266397446    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.160706311       7.71128217E-10  -3.96081852E-03  0.330817848       2.57683992E-02 -0.318959832      0.101944380     -0.241667241    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.163782150       7.72844400E-10  -3.80321313E-03  0.322454989      -6.75008744E-02 -0.327188671       9.95684192E-02 -0.233765081    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.166691765       7.73709818E-10  -3.60773783E-03  0.314496875     -0.101157844     -0.335434407       9.60001722E-02 -0.240515113    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.169509634       7.74100284E-10  -3.40445642E-03  0.306905687     -0.118578725     -0.344174355       9.18086618E-02 -0.259838343    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.172284946       7.74260878E-10  -3.21376859E-03  0.299644053     -0.139419496     -0.353824586       8.68695304E-02 -0.289016813    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.175078630       7.74469988E-10  -3.03868810E-03  0.292669505     -0.146807387     -0.364673883       8.16571489E-02 -0.321704865    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.177915961       7.74837861E-10  -2.85281148E-03  0.285950124     -0.123208702     -0.376695812       7.72723332E-02 -0.348923266    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.180762857       7.75206732E-10  -2.66091037E-03  0.279457569      -7.27888867E-02 -0.389538646       7.46758729E-02 -0.363982558    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.183534205       7.75217890E-10  -2.46725976E-03  0.273178846      -1.19156744E-02 -0.402694374       7.42497221E-02 -0.364343435    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.186133623       7.74483533E-10  -2.29526754E-03  0.267103076       3.85969579E-02 -0.415627331       7.56333992E-02 -0.352208644    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.188506126       7.72813036E-10  -2.16521695E-03  0.261226207       6.00058325E-02 -0.427977175       7.77898729E-02 -0.335095167    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.190642700       7.70207398E-10  -2.07636133E-03  0.255543470       4.27895114E-02 -0.439742953       7.93315172E-02 -0.319939196    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.192599371       7.66933905E-10  -2.03633937E-03  0.250047803      -5.83007885E-03 -0.451063305       7.91209489E-02 -0.309669793    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.194465414       7.63366648E-10  -2.02273740E-03  0.244732872      -5.81657290E-02 -0.462147713       7.70139247E-02 -0.305570424    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.196305156       7.59770413E-10  -2.00875243E-03  0.239589453      -8.05931687E-02 -0.473232538       7.40863979E-02 -0.306066900    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.198154315       7.56277818E-10  -1.98046211E-03  0.234609440      -5.43839000E-02 -0.484414995       7.21053630E-02 -0.305982232    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.199970424       7.52729101E-10  -1.95365748E-03  0.229788288       9.46050603E-03 -0.495556265       7.24509954E-02 -0.302855581    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.201709718       7.48960727E-10  -1.93644711E-03  0.225116029       6.59671724E-02 -0.506575823       7.48679861E-02 -0.299743891    
