   0.00000000       190.000000       3.40428352E-02   1.01702809       1.82904524E-03   1.79803134E-11  -8.21648240E-02   1.67559159      -1.46453769E-11  -4.13340889E-03  -4.98581862E-13  -5.64237274E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.79917843E-03   1.71138225E-11  -7.50884414E-02   1.56010187      -6.29779330E-15  -6.05426775E-03  -4.98794474E-13   9.92928166E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.77072885E-03   1.63147273E-11   4.90933023E-02   1.15030456      -8.09777901E-03  -3.45726963E-03  -2.75729690E-04   3.15436982E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.56029982E-03   2.28718398E-11   8.56544301E-02   1.03717649       3.89232822E-02  -3.90593125E-03   1.04986527E-03  -2.70424318E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.60363582E-03   3.12417696E-11   8.66007209E-02  0.946724117       8.98267031E-02  -5.29945455E-03   4.10984643E-03  -4.72573489E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.00276312E-03   4.21270969E-11   7.58222789E-02  0.874812186      0.162082553      -7.12612458E-03   9.63300187E-03  -6.54039681E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.86618919E-03   5.62055298E-11   6.24948330E-02  0.816207170      0.270152450      -9.75774229E-03   1.88423302E-02  -8.32921192E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.06295516E-03   7.21732812E-11   4.79715466E-02  0.766421974      0.414804518      -1.28061371E-02   3.29890773E-02 -0.100361295    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.17534511E-02   9.11237058E-11   3.40920351E-02  0.723225892      0.518968284      -1.66050643E-02   5.06974347E-02 -0.129057899    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.51862828E-02   1.14703053E-10   2.16747746E-02  0.685925484      0.552616954      -2.16161143E-02   6.95646331E-02 -0.165695682    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.94846541E-02   1.43467793E-10   1.16611840E-02  0.654104233      0.539464712      -2.79229134E-02   8.79947171E-02 -0.204599157    
