   0.00000000       190.000000       3.40428352E-02   1.01702809       5.52996760E-04   5.43620357E-12  -8.26142281E-02   1.70756757      -4.91329720E-15  -1.28054630E-03  -1.67266574E-16  -1.14352535E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.43967821E-04   5.17422780E-12  -7.55156726E-02   1.58935535      -9.64652705E-15  -1.66983879E-03  -4.95689875E-16   4.36345814E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.35365136E-04   4.93261898E-12  -6.54088557E-02   1.25321698     -0.137043610      -9.83411679E-04  -4.66635590E-03   1.03592863E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.33044692E-04   5.65515863E-12  0.106495470       1.13604677     -0.112430036      -9.64303792E-04  -8.49534571E-03  -3.25623504E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.44095421E-04   6.45092053E-12  0.144749865       1.03851688      -8.06609616E-02  -1.20523351E-03  -1.12430854E-02  -6.40481990E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.57325736E-04   7.21933494E-12  0.161626831      0.950802267      -4.59849797E-02  -1.40073965E-03  -1.28100635E-02  -6.36073109E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.81473131E-04   8.03418009E-12  0.168870658      0.876962781      -1.02361264E-02  -1.63881504E-03  -1.31590040E-02  -7.29307625E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.11923285E-03   8.91307080E-12  0.171012431      0.815104842       2.54747942E-02  -1.89808302E-03  -1.22901946E-02  -8.13608523E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27512671E-03   9.88594970E-12  0.170132697      0.762302220       6.05963022E-02  -2.19391612E-03  -1.02225384E-02  -9.18193348E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.45134144E-03   1.09620577E-11  0.167335749      0.716600120       9.43724439E-02  -2.52487697E-03  -7.00050872E-03  -1.03665572E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.65103306E-03   1.21567929E-11  0.163306668      0.676822782      0.126393452      -2.90200324E-03  -2.68246164E-03  -1.19205425E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.87831756E-03   1.34907944E-11  0.158569664      0.641865373      0.156577423      -3.33965756E-03   2.67053535E-03  -1.38810715E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.13768124E-03   1.49855111E-11  0.153469071      0.610948443      0.184481367      -3.85148451E-03   8.98232497E-03  -1.62158627E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.43386952E-03   1.66620173E-11  0.148039341      0.583261430      0.209080771      -4.44973167E-03   1.61416810E-02  -1.89000256E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.77326419E-03   1.85504286E-11  0.142206579      0.558048487      0.228869379      -5.14641963E-03   2.39856318E-02  -2.20161192E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.16213421E-03   2.06773210E-11  0.136051640      0.534758329      0.242608070      -5.95955923E-03   3.23084332E-02  -2.56060585E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.60731152E-03   2.30705316E-11  0.129622295      0.513133705      0.249286056      -6.90416759E-03   4.08690125E-02  -2.96514183E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.11509490E-03   2.57521521E-11  0.123338804      0.492904902      0.247627303      -7.99713470E-03   4.93817851E-02  -3.47616896E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.69406554E-03   2.87562942E-11  0.117260359      0.473070800      0.238223612      -9.29558836E-03   5.75807840E-02  -4.00307886E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.34826797E-03   3.20870518E-11  0.110416830      0.455537915      0.220765993      -1.07542789E-02   6.51880801E-02  -4.55498211E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.08623959E-03   3.57744875E-11  0.104243308      0.439820379      0.195693299      -1.24367131E-02   7.19398782E-02  -5.22312932E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.91467989E-03   3.98354613E-11   9.87276435E-02  0.425431609      0.162758395      -1.43608758E-02   7.75628909E-02  -5.95602319E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.84020405E-03   4.42853913E-11   9.37527940E-02  0.412269503      0.121923648      -1.65550262E-02   8.17809179E-02  -6.74071983E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.86807032E-03   4.91304011E-11   8.93345326E-02  0.400094599       7.36441687E-02  -1.90283768E-02   8.43325779E-02  -7.57782981E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.00015001E-02   5.43654392E-11   8.54765847E-02  0.388871789       1.88104622E-02  -2.18099896E-02   8.49854425E-02  -8.47059339E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.12411827E-02   5.99717220E-11   8.21431354E-02  0.378484100      -4.10923548E-02  -2.49115452E-02   8.35572407E-02  -9.38332304E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.25892591E-02   6.59401769E-11   7.92239606E-02  0.368754148     -0.104316458      -2.83375252E-02   7.99258277E-02 -0.103341177    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.40466681E-02   7.22550214E-11   7.66053423E-02  0.359450102     -0.169143245      -3.21126133E-02   7.40275383E-02 -0.113379940    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.56134758E-02   7.88979715E-11   7.41301849E-02  0.350450516     -0.233653083      -3.62518430E-02   6.58655614E-02 -0.123566017    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.72900464E-02   8.58529775E-11   7.17447698E-02  0.341767997     -0.295687884      -4.07533683E-02   5.55176958E-02 -0.133937269    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.90750081E-02   9.30968080E-11   6.94503263E-02  0.333393872     -0.353290975      -4.56352122E-02   4.31305841E-02 -0.144504890    
