   0.00000000       190.000000       3.40428352E-02   1.01702809       4.39234544E-04   4.31787245E-12  -8.23861510E-02   1.69140613       8.07036644E-15  -1.00472779E-03   2.74744136E-16  -8.62902403E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.32063214E-04   4.10979107E-12  -7.53021017E-02   1.57454741       7.75129167E-15  -1.29849045E-03   5.38641539E-16   2.60437164E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.25231032E-04   3.91788988E-12  -6.94247521E-03   1.24597001      -5.96574396E-02  -8.27380281E-04  -2.03134376E-03   6.61792746E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.18280838E-04   4.62994920E-12  0.105364509       1.12553596      -3.31415571E-02  -8.47766583E-04  -3.16002872E-03  -3.87070538E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.25316054E-04   5.42118303E-12  0.134554550       1.02468538      -3.32907494E-03  -1.09106163E-03  -3.27343680E-03  -6.60192827E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.39472802E-04   6.22692132E-12  0.143045545      0.936164379       2.99897231E-02  -1.29763409E-03  -2.25150282E-03  -6.41729683E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.67149502E-04   7.09833537E-12  0.143338159      0.862094164       6.54956549E-02  -1.52850058E-03  -1.87952865E-05  -7.03160744E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01059943E-03   8.04796334E-12  0.140787259      0.800883353      0.101767242      -1.77714392E-03   3.45193758E-03  -7.73499114E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.17434480E-03   9.10461984E-12  0.136666611      0.749911785      0.137647703      -2.05623428E-03   8.14874377E-03  -8.85110442E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.36208220E-03   1.02878877E-11  0.131649315      0.706479669      0.171771795      -2.38135410E-03   1.40133379E-02  -1.03845913E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.57741702E-03   1.16147057E-11  0.126017272      0.668672442      0.203678101      -2.76555284E-03   2.09716987E-02  -1.21898791E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.82305428E-03   1.30938567E-11  0.120226942      0.635171175      0.232618168      -3.21454741E-03   2.89243180E-02  -1.43527500E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.10497784E-03   1.47562500E-11  0.114540130      0.605487406      0.257702649      -3.74730024E-03   3.77412885E-02  -1.70205049E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.43014097E-03   1.66365203E-11  0.109134667      0.579267800      0.277057916      -4.37970180E-03   4.72283214E-02  -2.02048626E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.80448375E-03   1.87592598E-11  0.103890993      0.555576265      0.291082174      -5.13163395E-03   5.72044998E-02  -2.38170605E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.23350658E-03   2.11440258E-11   9.86127853E-02  0.533868313      0.300446600      -6.01302413E-03   6.75115734E-02  -2.79276446E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.72607517E-03   2.38300941E-11   9.35591161E-02  0.514325500      0.304084271      -7.04874564E-03   7.79539421E-02  -3.27093117E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.29189578E-03   2.68585727E-11   8.85798112E-02  0.495719194      0.300657868      -8.26074183E-03   8.82896930E-02  -3.86634544E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.94042924E-03   3.02656233E-11   8.31129774E-02  0.476047635      0.290863574      -9.70858149E-03   9.83003303E-02  -4.48805094E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.67963393E-03   3.40750587E-11   7.74902776E-02  0.458553791      0.272951275      -1.13519048E-02  0.107705779      -5.15513904E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.52230065E-03   3.83376664E-11   7.26532415E-02  0.442629158      0.246646956      -1.32636018E-02  0.116215736      -5.95420524E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.47459987E-03   4.30611172E-11   6.85041547E-02  0.428123772      0.212053999      -1.54633177E-02  0.123541802      -6.79899305E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.53786245E-03   4.82260377E-11   6.49276972E-02  0.414611399      0.171065167      -1.79647692E-02  0.129460186      -7.67535791E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.71124228E-03   5.38016472E-11   6.20046072E-02  0.401969880      0.126514465      -2.07779985E-02  0.133843318      -8.57899562E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.09923761E-02   5.97515024E-11   5.95877804E-02  0.390147150       8.07622150E-02  -2.39139907E-02  0.136645973      -9.50747579E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.23816198E-02   6.60559177E-11   5.75947352E-02  0.379021496       3.55535112E-02  -2.73813698E-02  0.137881741     -0.104622632    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.38814840E-02   7.27085198E-11   5.58930822E-02  0.368581295      -8.35312996E-03  -3.11921444E-02  0.137590677     -0.114596158    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.54970605E-02   7.97157687E-11   5.44500016E-02  0.358788282      -5.14319874E-02  -3.53666469E-02  0.135797322     -0.125239864    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.72376446E-02   8.71052327E-11   5.31280562E-02  0.349609911      -9.38010141E-02  -3.99342664E-02  0.132520542     -0.136564702    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.91071685E-02   9.48757461E-11   5.19140214E-02  0.340959162     -0.133723944      -4.49163988E-02  0.127840832     -0.148328930    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.11068448E-02   1.03013299E-10   5.08067422E-02  0.332842410     -0.168629810      -5.03258519E-02  0.121928163     -0.160212025    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.32330952E-02   1.11480970E-10   4.98371013E-02  0.325154632     -0.196261644      -5.61621450E-02  0.115033478     -0.172033563    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.54782736E-02   1.20225302E-10   4.89923619E-02  0.317899227     -0.215441123      -6.24253228E-02  0.107449837     -0.183631629    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.78322324E-02   1.29184843E-10   4.81587686E-02  0.310887545     -0.226987898      -6.91034123E-02   9.94432345E-02 -0.194745570    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.02851368E-02   1.38303258E-10   4.73084599E-02  0.304138780     -0.233197734      -7.61785805E-02   9.11998972E-02 -0.205377832    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.28307673E-02   1.47543824E-10   4.64046337E-02  0.297548562     -0.236485228      -8.36389735E-02   8.28221664E-02 -0.215793401    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.54673751E-02   1.56891847E-10   4.54997458E-02  0.291193694     -0.237834409      -9.14852470E-02   7.43778348E-02 -0.226219341    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.81939150E-02   1.66337541E-10   4.45587710E-02  0.284996092     -0.236616373      -9.97215658E-02   6.59572035E-02 -0.236782163    
