   0.00000000       190.000000       3.40428352E-02   1.01702809       4.66338883E-04   4.58431773E-12  -8.23861510E-02   1.69140613       6.81302820E-14  -1.06672978E-03   2.31939834E-15  -7.10205035E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.58724651E-04   4.36340807E-12  -7.53021017E-02   1.57454741      -5.05588566E-16  -1.30850822E-03   2.30218600E-15   2.53929780E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.51471220E-04   4.15965656E-12   4.65027057E-03   1.28881061       2.89208069E-02  -8.93814547E-04   9.84757557E-04   3.01177637E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.25455514E-04   4.69405027E-12  0.115347646       1.18120837      0.134894788      -1.10338628E-03   5.57882478E-03  -6.96877623E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.27701229E-04   5.44186050E-12  0.150917664       1.07852471      0.222216412      -1.36853976E-03   1.31486878E-02  -7.07186805E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.32334505E-04   6.16681923E-12  0.163713843      0.986339867      0.291352659      -1.58527307E-03   2.30769552E-02  -6.64397748E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.49731616E-04   6.95575498E-12  0.166050941      0.908610821      0.344316274      -1.82143087E-03   3.48144248E-02  -6.27986854E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.67785425E-04   7.70702165E-12  0.164115086      0.843686700      0.378194869      -2.01352639E-03   4.77126166E-02  -5.83641883E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.10269326E-03   8.54912929E-12  0.160742670      0.789156318      0.401049972      -2.21963320E-03   6.13973849E-02  -6.74493518E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.25929038E-03   9.51150703E-12  0.156359822      0.742534280      0.421951652      -2.47395830E-03   7.58033618E-02  -8.26503709E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.44407048E-03   1.06328644E-11  0.151420727      0.701870203      0.441254884      -2.78417976E-03   9.08783898E-02  -1.02257477E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.66457298E-03   1.19555806E-11  0.146575913      0.666033983      0.457754731      -3.17290123E-03  0.106527686      -1.28949080E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.92799047E-03   1.35155533E-11  0.141741425      0.634017885      0.471947014      -3.66620440E-03  0.122674853      -1.61317736E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.23973976E-03   1.53330456E-11  0.137002289      0.605062962      0.484208375      -4.27721068E-03  0.139255032      -1.98372155E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.60700262E-03   1.74383199E-11  0.132410273      0.578665018      0.495745212      -5.02534723E-03  0.156245589      -2.41005812E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.03872023E-03   1.98703224E-11  0.127957389      0.554538548      0.506263614      -5.92997996E-03  0.173613325      -2.89195403E-02
