   0.00000000       190.000000       3.40428352E-02   1.01702809       7.92032981E-04   7.78604698E-12  -8.21648240E-02   1.67559159      -9.75467016E-12  -1.78989500E-03  -3.32083726E-13  -1.32555887E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.79101916E-04   7.41083497E-12  -7.50884414E-02   1.56010187      -5.49057853E-15  -2.24116188E-03  -3.32270480E-13   2.62017036E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.66779995E-04   7.06478365E-12   6.19272292E-02   1.29828811       6.42782524E-02  -1.61147211E-03   2.18868069E-03   7.80142425E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.51049558E-04   8.49597996E-12  0.164510757       1.20138848      0.186614543      -1.70983374E-03   8.54414795E-03  -9.49952379E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.19551353E-03   1.03645035E-11  0.215437949       1.11716866      0.282532424      -2.25859764E-03   1.81687027E-02  -1.57632101E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.46747380E-03   1.23572463E-11  0.242175937       1.04184675      0.359175324      -2.78396439E-03   3.04080248E-02  -1.63784325E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78188970E-03   1.45862471E-11  0.255452543      0.974213302      0.418789804      -3.37504409E-03   4.46842499E-02  -1.84335522E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.14942195E-03   1.71170109E-11  0.260282844      0.913003683      0.461574256      -4.04101750E-03   6.04261979E-02  -2.14745440E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.58966302E-03   2.00774987E-11  0.259795994      0.857208312      0.494113445      -4.84017283E-03   7.72862360E-02  -2.59317420E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.12257442E-03   2.35849482E-11  0.255978644      0.806777775      0.519897401      -5.81121957E-03   9.50363576E-02  -3.09329219E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.75805725E-03   2.76709801E-11  0.249951810      0.761290550      0.537518740      -6.95305644E-03  0.113399893      -3.65615301E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.50924132E-03   3.23871312E-11  0.242588609      0.720373929      0.549321711      -8.31022859E-03  0.132179901      -4.35863659E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.39267156E-03   3.78035728E-11  0.234032810      0.683335543      0.557138562      -9.93440859E-03  0.151241541      -5.21970764E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.43580267E-03   4.40588850E-11  0.224880010      0.649691403      0.560153782      -1.18834330E-02  0.170422584      -6.28575757E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.67471036E-03   5.13363622E-11  0.215291500      0.618960679      0.556306005      -1.42410817E-02  0.189488307      -7.59362057E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.14040767E-03   5.97694533E-11  0.205491543      0.590904355      0.543656230      -1.70909762E-02  0.208138838      -9.14198309E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.08570736E-02   6.94362276E-11  0.195911765      0.565286815      0.522319019      -2.05166824E-02  0.226075619     -0.109210290    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.28513752E-02   8.04236330E-11  0.186720118      0.541483462      0.491904944      -2.45957039E-02  0.242986068     -0.130514249    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.51553769E-02   9.28433441E-11  0.178173631      0.519600689      0.454256147      -2.94953715E-02  0.258620024     -0.152542695    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.77748967E-02   1.06640828E-10  0.168523595      0.499104947      0.410125196      -3.51021364E-02  0.272752643     -0.174819440    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.07277816E-02   1.21836083E-10  0.159015641      0.480170786      0.364363372      -4.15510535E-02  0.285323709     -0.199069634    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.40089204E-02   1.38315401E-10  0.149712846      0.462593317      0.320479035      -4.88481000E-02  0.296395779     -0.223341882    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.76024621E-02   1.55912463E-10  0.140640587      0.446236640      0.280891389      -5.69939949E-02  0.306114078     -0.246756673    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.14663611E-02   1.74328121E-10  0.131730810      0.430970281      0.246494472      -6.59343079E-02  0.314654082     -0.268404573    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.55600938E-02   1.93294838E-10  0.122772962      0.416686147      0.214046836      -7.56069049E-02  0.322081536     -0.288286924    
