   0.00000000       190.000000       3.40428352E-02   1.01702809       4.99804039E-04   4.91329156E-12  -8.26423541E-02   1.70963037       6.87130915E-15  -1.15911802E-03   2.33923739E-16  -8.71807151E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.91641811E-04   4.67651352E-12  -7.55427778E-02   1.59125638      -2.64369952E-15  -1.45591248E-03   1.43916456E-16   2.23429897E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.83867712E-04   4.45814479E-12  -6.43984601E-02   1.28436089      -6.89632446E-02  -1.00697286E-03  -2.34820694E-03   6.64764969E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.53053629E-04   4.94057486E-12   9.64199603E-02   1.16779196      -5.79311932E-03  -1.00316387E-03  -2.54550227E-03  -3.94223491E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.41866471E-04   5.56465291E-12  0.134759694       1.06380987       5.77679649E-02  -1.27552624E-03  -5.77612140E-04  -6.67279307E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.26464845E-04   6.11740563E-12  0.151731223      0.971442521      0.120080374      -1.45785685E-03   3.51428101E-03  -5.54533210E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.16735323E-04   6.68565463E-12  0.159259364      0.895057201      0.178191870      -1.65352609E-03   9.58872773E-03  -5.55582624E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.12690477E-04   7.26826021E-12  0.162291139      0.831548154      0.231545776      -1.83673133E-03   1.74854919E-02  -5.56545705E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01850857E-03   7.89641443E-12  0.162927911      0.777661681      0.280013382      -2.03324133E-03   2.70401333E-02  -6.14662096E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.13850145E-03   8.59918386E-12  0.162398860      0.731592536      0.324376255      -2.25632242E-03   3.81148458E-02  -7.10337749E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.27556676E-03   9.39213551E-12  0.160928994      0.691586196      0.364826292      -2.51843873E-03   5.05786017E-02  -8.38599820E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.43342034E-03   1.02953679E-11  0.158919677      0.656163633      0.401780039      -2.82951584E-03   6.43143952E-02  -9.97086801E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.61621254E-03   1.13299517E-11  0.156595111      0.624555767      0.435472041      -3.20045347E-03   7.92136639E-02  -1.17952842E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.82659749E-03   1.25047256E-11  0.154008806      0.596002698      0.466023356      -3.63697088E-03   9.51711833E-02  -1.38665838E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.06888653E-03   1.38388485E-11  0.151214525      0.569991350      0.493265957      -4.15052148E-03  0.112076856      -1.62790753E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.34776316E-03   1.53521137E-11  0.148313254      0.546114683      0.516718805      -4.75336146E-03  0.129802883      -1.91146228E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.66961311E-03   1.70734798E-11  0.145394266      0.524160564      0.535812199      -5.46266744E-03  0.148203149      -2.24107839E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.04159895E-03   1.90342551E-11  0.142540917      0.503498495      0.549204707      -6.29338948E-03  0.167083308      -2.69255266E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.47398221E-03   2.12819155E-11  0.139194965      0.482908934      0.557218254      -7.31499027E-03  0.186261147      -3.13664153E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.97282140E-03   2.38350190E-11  0.134651572      0.463873297      0.557563066      -8.45375564E-03  0.205473810      -3.60084698E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.55044070E-03   2.67470802E-11  0.130327046      0.446525186      0.549366117      -9.79815051E-03  0.224428177      -4.22177985E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.21225529E-03   3.00278379E-11  0.126456454      0.430675656      0.532673538      -1.13689229E-02  0.242831200      -4.90655378E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.96474437E-03   3.36917438E-11  0.122813225      0.415925413      0.507274508      -1.31907985E-02  0.260381162      -5.66611290E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.81794854E-03   3.77723894E-11  0.119419888      0.402105153      0.471415579      -1.52923530E-02  0.276714146      -6.49501830E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.78173655E-03   4.22993481E-11  0.116259806      0.389252275      0.424069345      -1.76948644E-02  0.291429043      -7.38786757E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.85983184E-03   4.72672318E-11  0.113477044      0.377333343      0.366540164      -2.04235129E-02  0.304167837      -8.33958909E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.00525497E-02   5.26531457E-11  0.110971302      0.366230071      0.301454514      -2.34963652E-02  0.314662129      -9.33540538E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.13602206E-02   5.84360754E-11  0.108769767      0.355875194      0.231247604      -2.69286167E-02  0.322725892     -0.103614308    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.27837472E-02   6.45987708E-11  0.106767446      0.346192271      0.158163697      -3.07289399E-02  0.328250945     -0.114082642    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.43219233E-02   7.11149056E-11  0.104952954      0.337157518       8.45889598E-02  -3.49062309E-02  0.331211179     -0.124691822    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.59715470E-02   7.79501255E-11  0.103354566      0.328699589       1.26220267E-02  -3.94646414E-02  0.331654161     -0.135339975    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.77289229E-02   8.50698539E-11  0.101944573      0.320757270      -5.59479669E-02  -4.44060974E-02  0.329688609     -0.145941436    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.95897594E-02   9.24389731E-11  0.100667484      0.313230664     -0.119552232      -4.97288853E-02  0.325480342     -0.156521246    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.15511415E-02   1.00030831E-10   9.94893312E-02  0.306085527     -0.177297309      -5.54369316E-02  0.319225639     -0.167067826    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.36110389E-02   1.07824416E-10   9.83397737E-02  0.299172819     -0.228445619      -6.15276322E-02  0.311150491     -0.177618861    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.57668234E-02   1.15797795E-10   9.72957164E-02  0.292570651     -0.271879762      -6.80077597E-02  0.301519334     -0.188165575    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.80161649E-02   1.23931032E-10   9.62840989E-02  0.286210150     -0.306412995      -7.48745427E-02  0.290640086     -0.198665276    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.03560384E-02   1.32202610E-10   9.53267291E-02  0.280121654     -0.331220895      -8.21314529E-02  0.278852612     -0.209184736    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.27817798E-02   1.40585488E-10   9.44426507E-02  0.274282932     -0.345778108      -8.97808149E-02  0.266518235     -0.219549626    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.52895930E-02   1.49057197E-10   9.36873704E-02  0.268683702     -0.350042045      -9.78137404E-02  0.254001230     -0.229720950    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.78739536E-02   1.57589608E-10   9.29463580E-02  0.263273269     -0.344403327     -0.106229790      0.241655990     -0.239703417    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.05325964E-02   1.66170439E-10   9.22442824E-02  0.258031398     -0.329764724     -0.115020558      0.229804978     -0.249559879    
