   0.00000000       190.000000       3.40428352E-02   1.01702809       4.06641047E-04   3.99745905E-12  -8.23861510E-02   1.69140613       5.21111576E-14  -9.30170005E-04   1.77404846E-15  -6.49814866E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.00001911E-04   3.80482104E-12  -7.53021017E-02   1.57454741       2.99221334E-15  -1.15139119E-03   1.87592048E-15   2.07236107E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.93675931E-04   3.62716411E-12  -1.62087264E-03   1.27148378       2.22596917E-02  -7.89053505E-04   7.57945236E-04   2.76921620E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.58329770E-04   4.09439193E-12   9.50772092E-02   1.15763259      0.111707330      -9.62790335E-04   4.56232671E-03  -5.69325127E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.45275863E-04   4.72726329E-12  0.123948291       1.04869628      0.183194920      -1.17689162E-03   1.08029256E-02  -5.73309371E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.35387201E-04   5.35043841E-12  0.132740125      0.954957247      0.241081163      -1.35345082E-03   1.90180559E-02  -5.42572094E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.36476039E-04   6.02865848E-12  0.133814484      0.878665626      0.287274092      -1.54673657E-03   2.88110077E-02  -4.84869536E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.35396873E-04   6.65274650E-12  0.132151514      0.816875756      0.313087881      -1.68410153E-03   3.94887812E-02  -4.51253215E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.50513117E-04   7.36928053E-12  0.129047826      0.765701890      0.331609964      -1.85461214E-03   5.08040003E-02  -5.67583833E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.08606764E-03   8.20311354E-12  0.125213578      0.721887529      0.350151420      -2.07155920E-03   6.27587959E-02  -7.11753825E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.24425045E-03   9.16155606E-12  0.121186443      0.683730483      0.365851492      -2.34077824E-03   7.52575025E-02  -8.90116487E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.43055897E-03   1.02748183E-11  0.117167681      0.649848580      0.380067587      -2.67996127E-03   8.82510096E-02  -1.11583136E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.65062735E-03   1.15711616E-11  0.113252006      0.619532168      0.392912060      -3.10401991E-03  0.101694129      -1.37908533E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.91135926E-03   1.30849949E-11  0.109512694      0.592242122      0.404493362      -3.62402527E-03  0.115544841      -1.67571027E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.21855263E-03   1.48399591E-11  0.105721518      0.567292213      0.415257454      -4.25212877E-03  0.129776716      -2.02178061E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.57986644E-03   1.68698319E-11  0.101860158      0.544356942      0.425371408      -5.01052290E-03  0.144369259      -2.43379753E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.00319958E-03   1.92069364E-11   9.81628001E-02  0.523163021      0.434290498      -5.92283951E-03  0.159283057      -2.89665554E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.49733839E-03   2.18862480E-11   9.47948471E-02  0.503255963      0.440734059      -7.00103398E-03  0.174434572      -3.48156542E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.07397188E-03   2.49575811E-11   9.05297548E-02  0.482645065      0.443347007      -8.31795577E-03  0.189692795      -4.08952087E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.73885192E-03   2.84308948E-11   8.55041221E-02  0.463992149      0.439590931      -9.81771387E-03  0.204840854      -4.72420901E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.49879903E-03   3.23214615E-11   8.08462203E-02  0.446935624      0.429058075      -1.15758078E-02  0.219644263      -5.47899976E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.35503186E-03   3.66113910E-11   7.66195133E-02  0.431278765      0.410948843      -1.36010181E-02  0.233841851      -6.26355112E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.30912481E-03   4.12855444E-11   7.29543641E-02  0.416820079      0.384990364      -1.59067325E-02  0.247161239      -7.07711726E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.36485904E-03   4.63425583E-11   6.97028190E-02  0.403378338      0.350580126      -1.85014307E-02  0.259307206      -7.91969225E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.52540804E-03   5.17774816E-11   6.68075979E-02  0.390772045      0.307412088      -2.13987399E-02  0.269974530      -8.79232958E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.07920850E-02   5.75758052E-11   6.43071383E-02  0.378967643      0.257364452      -2.46080831E-02  0.278919041      -9.69123542E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.21648200E-02   6.37169137E-11   6.21529073E-02  0.367916584      0.203402758      -2.81405300E-02  0.285999894     -0.106135607    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.36390291E-02   7.01580252E-11   6.02980666E-02  0.357693940      0.148116305      -3.20038088E-02  0.291164607     -0.115513884    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.52139934E-02   7.68793501E-11   5.87215051E-02  0.348012358       9.31550190E-02  -3.62037718E-02  0.294419050     -0.125309229    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.68974567E-02   8.39037589E-11   5.72754331E-02  0.338848442       3.96431312E-02  -4.07664888E-02  0.295806050     -0.135765046    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.86963342E-02   9.12488349E-11   5.60926348E-02  0.330194443      -1.02882953E-02  -4.57152240E-02  0.295445949     -0.146703690    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.06136405E-02   9.89115109E-11   5.49649298E-02  0.321948111      -5.48913628E-02  -5.10640107E-02  0.293517202     -0.157943010    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.26481557E-02   1.06870818E-10   5.40673770E-02  0.314182550      -9.26767662E-02  -5.68235666E-02  0.290254563     -0.169195294    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.47954503E-02   1.15089563E-10   5.33255301E-02  0.306718439     -0.122963294      -6.29879758E-02  0.285917431     -0.180391893    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.70543844E-02   1.23549282E-10   5.26470281E-02  0.299541473     -0.145271823      -6.95633367E-02  0.280782372     -0.191821858    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.94205099E-02   1.32218014E-10   5.20093068E-02  0.292676240     -0.159821913      -7.65641332E-02  0.275120854     -0.203372270    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.18894908E-02   1.41065049E-10   5.13198450E-02  0.286109686     -0.168260515      -8.39887112E-02  0.269146293     -0.214936152    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.44609208E-02   1.50079921E-10   5.07658981E-02  0.279756606     -0.172491431      -9.18443501E-02  0.263008028     -0.226802364    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.71378846E-02   1.59266891E-10   5.03236540E-02  0.273618490     -0.173354328     -0.100150473      0.256824344     -0.239181399    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.99254970E-02   1.68638228E-10   4.98867854E-02  0.267695546     -0.170382932     -0.108928934      0.250731587     -0.252076000    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.28274237E-02   1.78200427E-10   4.93892357E-02  0.261949897     -0.162189215     -0.118200056      0.244917646     -0.265332192    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.58437651E-02   1.87944091E-10   4.88493852E-02  0.256379336     -0.147490621     -0.127975836      0.239617169     -0.278837085    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.89722490E-02   1.97850819E-10   4.82772626E-02  0.251006871     -0.126420647     -0.138267726      0.235062078     -0.292082608    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.22022396E-02   2.07869916E-10   4.77091223E-02  0.245808944     -0.100825951     -0.149051517      0.231419474     -0.304590344    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.55227250E-02   2.17952517E-10   4.70829718E-02  0.240749374      -7.33276010E-02 -0.160305217      0.228763402     -0.316381276    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.89255281E-02   2.28062430E-10   4.64476421E-02  0.235821173      -4.62177955E-02 -0.172004759      0.227084652     -0.327159375    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.23954013E-02   2.38138897E-10   4.58552204E-02  0.231031895      -2.16730777E-02 -0.184106186      0.226294965     -0.336444259    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.59133792E-02   2.48110976E-10   4.52377014E-02  0.226420507       2.49114004E-04 -0.196551427      0.226304263     -0.344155282    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.94630519E-02   2.57920296E-10   4.45891991E-02  0.221963137       2.08390355E-02 -0.209288642      0.227067769     -0.350583136    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.30348229E-02   2.67536993E-10   4.38924804E-02  0.217654303       4.06436324E-02 -0.222279906      0.228561252     -0.355678737    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.66117573E-02   2.76906942E-10   4.31270711E-02  0.213503093       5.88661507E-02 -0.235469684      0.230731264     -0.359493166    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.01854581E-02   2.86006246E-10   4.23547886E-02  0.209486142       7.39727765E-02 -0.248823017      0.233466670     -0.362504870    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.37530643E-02   2.94836267E-10   4.16116752E-02  0.205592915       8.36406276E-02 -0.262318879      0.236568689     -0.364924163    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.73155817E-02   3.03409770E-10   4.09247577E-02  0.201815754       8.63272101E-02 -0.275937766      0.239780784     -0.367101222    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.08786729E-02   3.11752679E-10   4.02598046E-02  0.198155776       8.20012689E-02 -0.289683580      0.242842048     -0.369812876    
