   0.00000000       190.000000       3.40428352E-02   1.01702809       3.48674104E-04   3.42761887E-12  -8.26423541E-02   1.70963037      -2.08592430E-15  -8.08626821E-04  -7.10125424E-17  -6.34797802E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.42980929E-04   3.26244392E-12  -7.55427778E-02   1.59125638       4.05721317E-16  -1.02473504E-03  -5.71995394E-17   2.72399746E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.37557110E-04   3.11009855E-12  -1.36020025E-02   1.20422292       4.12567519E-02  -7.90076796E-04   1.40479417E-03   3.59948818E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.24173864E-04   3.78926708E-12   7.86761716E-02   1.07659984      0.104857177      -7.79585389E-04   4.97587165E-03  -3.99893569E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.55415521E-04   4.81516780E-12   9.58461091E-02  0.971260905      0.183561325      -1.06249319E-03   1.12289684E-02  -8.73695407E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.20599259E-04   6.06799810E-12   9.42624137E-02  0.881589413      0.283445686      -1.37493690E-03   2.08877530E-02  -1.05310949E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.38294572E-04   7.68070069E-12   8.19826499E-02  0.811638534      0.413187653      -1.78034988E-03   3.49730104E-02  -1.42428707E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.24485232E-03   9.91345114E-12   6.35149330E-02  0.756349444      0.590444803      -2.34621391E-03   5.51099107E-02  -1.98347382E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.67305267E-03   1.29710539E-11   4.36533876E-02  0.712376773      0.830392361      -3.13360756E-03   8.34444910E-02  -2.59322338E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.25375895E-03   1.70227703E-11   2.36938410E-02  0.676618218       1.13254535      -4.11644951E-03  0.122111753      -3.01846899E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.99149216E-03   2.20267034E-11   4.39743046E-03  0.646356165       1.46338475      -5.19537413E-03  0.172105670      -3.36990096E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.88489058E-03   2.79027409E-11  -1.15348892E-02  0.620221317       1.78437829      -6.41980721E-03  0.233109653      -4.08629738E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.95380489E-03   3.47270580E-11  -2.30221935E-02  0.597926021       2.05573177      -7.99044687E-03  0.303443372      -5.36664426E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.29368005E-03   4.30858474E-11  -3.11998334E-02  0.578112721       2.29915404      -1.00935884E-02  0.382171214      -7.15501979E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.00631009E-03   5.35543727E-11  -3.75753343E-02  0.559798539       2.50861597      -1.28926877E-02  0.468148351      -9.47606787E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.02202278E-02   6.68305689E-11  -4.28165086E-02  0.542337775       2.67242908      -1.65920798E-02  0.559828281     -0.124109969    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.30819483E-02   8.36654288E-11  -4.57004122E-02  0.525638938       2.76414490      -2.14123186E-02  0.654749751     -0.161789313    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.67803541E-02   1.05010882E-10  -4.61006984E-02  0.509493113       2.74608588      -2.77098920E-02  0.749153972     -0.220682129    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.15647556E-02   1.32107852E-10  -4.45662439E-02  0.493870527       2.58533025      -3.65940183E-02  0.838132560     -0.286752760    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.76027713E-02   1.65603656E-10  -4.17310707E-02  0.478888601       2.21687412      -4.74601425E-02  0.914522052     -0.365544081    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.52741890E-02   2.07338605E-10  -3.75748575E-02  0.464584231       1.61524642      -6.18022829E-02  0.970252454     -0.477792591    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.49575149E-02   2.59000321E-10  -3.29236276E-02  0.450916171      0.748457849      -8.04521441E-02  0.996109605     -0.616774321    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.70791624E-02   3.22411514E-10  -2.81337313E-02  0.437769979     -0.374773145     -0.104449034      0.983143389     -0.789399087    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.21156746E-02   3.99531047E-10  -2.33647563E-02  0.425061375      -1.67939198     -0.135112643      0.924958587      -1.00026631    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.05754939E-02   4.92342389E-10  -1.87360179E-02  0.412722260      -2.99554563     -0.173813909      0.821014166      -1.24766910    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.112876087       6.02194072E-10  -1.43299950E-02  0.400725007      -4.02452040     -0.221768349      0.681144774      -1.51174593    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.138924658       7.27661986E-10  -1.02214310E-02  0.389071077      -4.32712126     -0.278980076      0.530511856      -1.73307598    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.167570904       8.61971050E-10  -6.53738854E-03  0.377804905      -3.48189735     -0.342532516      0.409094959      -1.83100998    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.196561366       9.93265248E-10  -3.51391663E-03  0.366989344      -1.50351906     -0.406790257      0.356573492      -1.78254426    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.223399714       1.10928133E-09  -1.56657852E-03  0.356669873      0.743414402     -0.467184275      0.382590264      -1.67996275    
