   0.00000000       190.000000       3.40428352E-02   1.01702809       3.89945460E-04   3.83333513E-12  -8.26423541E-02   1.70963037       2.37902214E-14  -9.04340879E-04   8.09902570E-16  -7.03775464E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.83578270E-04   3.64860572E-12  -7.55427778E-02   1.59125638      -1.53085010E-14  -1.14393118E-03   2.88713562E-16   2.65346793E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.77512566E-04   3.47823549E-12   4.44709845E-02   1.30199432      -1.92892440E-02  -7.23650795E-04  -6.56801800E-04   6.51980890E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.43354249E-04   3.96060918E-12  0.139736354       1.17665923       1.74471214E-02  -6.99888857E-04  -6.26106194E-05  -1.47357793E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.09351259E-04   4.41581363E-12  0.169238254       1.05382264       5.59747554E-02  -8.24033807E-04   1.84419076E-03  -3.33650038E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.79997723E-04   4.88401810E-12  0.178018853      0.953027904       9.06392038E-02  -9.27244604E-04   4.93283477E-03  -3.53525137E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.58209901E-04   5.38799777E-12  0.179431200      0.874237239      0.124335706      -1.06501544E-03   9.17136203E-03  -4.30683000E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.45544909E-04   5.93719691E-12  0.177955344      0.811017990      0.157533392      -1.22094352E-03   1.45439776E-02  -4.87308204E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.43292801E-04   6.53797676E-12  0.174878374      0.759026706      0.190225601      -1.39749108E-03   2.10348628E-02  -5.58386929E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.55117925E-04   7.21406051E-12  0.170717448      0.714613676      0.222434998      -1.60211918E-03   2.86291428E-02  -6.57137064E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.08524645E-03   7.99079639E-12  0.165976837      0.676031291      0.253992260      -1.84635061E-03   3.73064354E-02  -7.85856415E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.23759720E-03   8.88888789E-12  0.161013037      0.642214060      0.284575194      -2.13926216E-03   4.70353551E-02  -9.41049401E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.41493476E-03   9.91892679E-12  0.156007722      0.612035096      0.313803136      -2.49003596E-03   5.77717349E-02  -1.12015270E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.61975215E-03   1.10886742E-11  0.151015013      0.584808886      0.341250926      -2.90607079E-03   6.94568604E-02  -1.32193975E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.85573695E-03   1.24130897E-11  0.146098211      0.560039282      0.366292208      -3.39576113E-03   8.20107311E-02  -1.55368904E-02
