   0.00000000       190.000000       3.40428352E-02   1.01702809       3.52870469E-04   3.46887102E-12  -8.25340003E-02   1.70161414      -2.06175748E-14  -8.13405088E-04  -7.01894487E-16  -6.33594766E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.47108493E-04   3.30170201E-12  -7.54383802E-02   1.58381653       5.85496109E-15  -1.02910516E-03  -5.02558147E-16   1.69820338E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.41619860E-04   3.14753193E-12  -1.21888602E-02   1.25791740      -2.31207479E-02  -6.97765092E-04  -7.87263154E-04   4.68398165E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.01125639E-04   3.58336863E-12   8.25553536E-02   1.12322998      -1.26802435E-04  -7.10093358E-04  -7.91583152E-04  -2.63805850E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.67195379E-04   4.05034556E-12  0.104354940       1.00098515       2.56843995E-02  -8.77474959E-04   8.33664162E-05  -4.08859784E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.33450861E-04   4.49206774E-12  0.109130964      0.904340029       5.17402999E-02  -9.88697400E-04   1.84648356E-03  -3.32054496E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.04348897E-04   4.94709829E-12  0.107695781      0.829944849       7.76500031E-02  -1.10382179E-03   4.49351408E-03  -3.40378960E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.81440404E-04   5.42669035E-12  0.103531294      0.770199895      0.103458300      -1.22081442E-03   8.02192837E-03  -3.84776434E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.67794147E-04   5.95265894E-12   9.86369699E-02  0.721037090      0.128978550      -1.36634463E-03   1.24229435E-02  -4.71360283E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.65056529E-04   6.53382166E-12   9.28672701E-02  0.679259658      0.153485000      -1.54258171E-03   1.76631548E-02  -5.62990503E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.74953466E-04   7.17869254E-12   8.66802707E-02  0.642866015      0.176960006      -1.75089587E-03   2.37087533E-02  -6.63093058E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.10031792E-03   7.90290229E-12   8.09734613E-02  0.610655427      0.199624687      -1.99581147E-03   3.05333994E-02  -7.81075656E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.24414114E-03   8.72163886E-12   7.56697431E-02  0.582217515      0.221072048      -2.28515849E-03   3.80970836E-02  -9.24512465E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.41012133E-03   9.65354532E-12   7.07267970E-02  0.556954682      0.240557745      -2.62869615E-03   4.63343412E-02  -1.08686015E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.60213269E-03   1.07167062E-11   6.62025213E-02  0.534281671      0.257461220      -3.02982307E-03   5.51581942E-02  -1.27607398E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.82536966E-03   1.19361682E-11   6.22931123E-02  0.513638198      0.271533310      -3.50379851E-03   6.44732788E-02  -1.49932941E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.08344706E-03   1.33246704E-11   5.89783229E-02  0.494589448      0.283230484      -4.05904790E-03   7.41994902E-02  -1.75493378E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.38019321E-03   1.48952205E-11   5.63549176E-02  0.476727933      0.292763889      -4.70975600E-03   8.42640772E-02  -2.10195202E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.72427313E-03   1.66891761E-11   5.37247024E-02  0.458325207      0.299017161      -5.50507754E-03   9.45553780E-02  -2.44794264E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.11991130E-03   1.87179629E-11   5.06793000E-02  0.442427158      0.300844938      -6.39580423E-03  0.104922086      -2.81170569E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.57545703E-03   2.10162061E-11   4.84202467E-02  0.428005338      0.297969222      -7.44405435E-03  0.115202352      -3.28562632E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.09720233E-03   2.36040180E-11   4.66290452E-02  0.414734423      0.288825810      -8.66452884E-03  0.125180960      -3.79948169E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.68792720E-03   2.64796934E-11   4.51994799E-02  0.402540475      0.273255020      -1.00712012E-02  0.134634688      -4.33747806E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.34765329E-03   2.96267316E-11   4.41727228E-02  0.391274005      0.251870483      -1.16679538E-02  0.143360913      -4.89272550E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.07678341E-03   3.30316885E-11   4.35029231E-02  0.380892366      0.225681677      -1.34641100E-02  0.151192173      -5.47659658E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.87667448E-03   3.66870874E-11   4.30399477E-02  0.371091485      0.195339397      -1.54716540E-02  0.157981306      -6.08255416E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.74831185E-03   4.05840708E-11   4.28189747E-02  0.361618251      0.161835477      -1.76955033E-02  0.163614869      -6.70175180E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.69013462E-03   4.47014231E-11   4.28100899E-02  0.352655202      0.126847550      -2.01415829E-02  0.168038070      -7.33017027E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.70059540E-03   4.90190596E-11   4.30319272E-02  0.344057769       9.19765010E-02  -2.28121970E-02  0.171251103      -7.96597376E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.07776094E-02   5.35158758E-11   4.33902554E-02  0.335733056       5.83499670E-02  -2.57120952E-02  0.173293248      -8.60587955E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.19194156E-02   5.81734348E-11   4.38904464E-02  0.327817947       2.64327470E-02  -2.88413372E-02  0.174219802      -9.25257951E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.31246820E-02   6.29770194E-11   4.44574021E-02  0.320284784      -3.99609096E-03  -3.22066657E-02  0.174079612      -9.90708694E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.43936416E-02   6.79199058E-11   4.51539829E-02  0.313052922      -3.34051177E-02  -3.58090997E-02  0.172903627     -0.105754100    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.57282427E-02   7.30033325E-11   4.59159203E-02  0.306102604      -6.16514012E-02  -3.96596305E-02  0.170728937     -0.112730317    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.71304308E-02   7.82294646E-11   4.66897227E-02  0.299471796      -8.79597142E-02  -4.37703505E-02  0.167619586     -0.119921975    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.86014026E-02   8.35960051E-11   4.74778786E-02  0.293113738     -0.111128360      -4.81471643E-02  0.163682908     -0.127330810    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.01435797E-02   8.91062918E-11   4.83400673E-02  0.287025481     -0.129617110      -5.28022014E-02  0.159080774     -0.135001674    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.17566788E-02   9.47518869E-11   4.92476299E-02  0.281170040     -0.142070755      -5.77447563E-02  0.154024929     -0.142800197    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.34385580E-02   1.00516685E-10   5.01375496E-02  0.275495529     -0.147711188      -6.29778430E-02  0.148755714     -0.150572494    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.51862276E-02   1.06382410E-10   5.10078482E-02  0.269996613     -0.146599561      -6.84999824E-02  0.143513665     -0.158224583    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.69953329E-02   1.12324879E-10   5.18274345E-02  0.264638156     -0.139493525      -7.43074715E-02  0.138513535     -0.165752649    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.88624726E-02   1.18326571E-10   5.25488146E-02  0.259428293     -0.127676666      -8.03984851E-02  0.133924976     -0.173035488    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.07827219E-02   1.24364172E-10   5.31435534E-02  0.254330844     -0.112464316      -8.67605880E-02  0.129872590     -0.180055678    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.27530503E-02   1.30423061E-10   5.36073260E-02  0.249308184      -9.47394818E-02  -9.33907554E-02  0.126450136     -0.186933011    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.47707756E-02   1.36491485E-10   5.39045259E-02  0.244385496      -7.49923736E-02 -0.100285143      0.123733379     -0.193721190    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.68352979E-02   1.42565321E-10   5.40369377E-02  0.239556208      -5.31878956E-02 -0.107445188      0.121801481     -0.200383812    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.89422141E-02   1.48627194E-10   5.40915281E-02  0.234831333      -2.97630820E-02 -0.114863545      0.120717287     -0.206867427    
