   0.00000000       190.000000       3.40428352E-02   1.01702809       5.92688739E-04   5.82639709E-12  -8.23861510E-02   1.69140613       1.17309980E-14  -1.35575037E-03   3.99365182E-16  -1.02211814E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.83011133E-04   5.54562429E-12  -7.53021017E-02   1.57454741      -2.69449863E-15  -1.70371600E-03   3.07628523E-16   1.44277816E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.73793193E-04   5.28666520E-12   7.50729174E-04   1.28318191      -4.59889881E-02  -1.25750387E-03  -1.56592799E-03   5.91237936E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.76181575E-04   6.04052875E-12  0.124274015       1.18183362       8.54888484E-02  -1.30104169E-03   1.34553318E-03  -5.16261486E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.98041874E-04   6.91861282E-12  0.169870511       1.09459460      0.182826757      -1.60918804E-03   7.57358829E-03  -8.74509662E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.31401097E-04   7.84311765E-12  0.190343589       1.01278555      0.269531399      -1.89694401E-03   1.67582184E-02  -8.58063716E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.07638352E-03   8.81108728E-12  0.198102683      0.938317776      0.336292922      -2.19409144E-03   2.82221977E-02  -8.43020994E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.22783263E-03   9.77790678E-12  0.199232131      0.872660160      0.381000966      -2.47183279E-03   4.12160754E-02  -8.71333852E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.40502420E-03   1.08930703E-11  0.196883202      0.815312266      0.415249199      -2.78857839E-03   5.53852953E-02  -9.83733777E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.61319808E-03   1.21845797E-11  0.192904964      0.765431345      0.444932580      -3.14336875E-03   7.05760121E-02  -1.13232629E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.85846025E-03   1.36840643E-11  0.188458532      0.721753001      0.471777290      -3.56201991E-03   8.66935626E-02  -1.36196902E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.14890437E-03   1.54342077E-11  0.183953881      0.683362126      0.496541679      -4.07428853E-03  0.103669196      -1.67789683E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.49280059E-03   1.74749867E-11  0.179252058      0.649184287      0.518832326      -4.70971456E-03  0.121420227      -2.07037609E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.89831543E-03   1.98415919E-11  0.174629033      0.618548095      0.538704634      -5.49158268E-03  0.139866769      -2.53419802E-02
