   0.00000000       190.000000       3.40428352E-02   1.01702809       1.06882944E-03   1.05070492E-11  -8.21648240E-02   1.67559159       9.53007118E-12  -2.41541606E-03   3.24436956E-13  -2.15128716E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.05137553E-03   1.00007129E-11  -7.50884414E-02   1.56010187       3.04055267E-15  -3.14778718E-03   3.24540579E-13   5.72803291E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.03474862E-03   9.53373925E-12   8.18174183E-02   1.26684737       6.13755807E-02  -2.02535978E-03   2.08984618E-03   1.26059065E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.47575676E-03   1.31833520E-11  0.171000496       1.16545177      0.119675346      -2.28924165E-03   6.16558315E-03  -1.54692251E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.96293532E-03   1.70176373E-11  0.204613358       1.07165492      0.169606775      -3.07915686E-03   1.19433086E-02  -2.32846253E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.52255518E-03   2.12417965E-11  0.207856297      0.987375498      0.214576647      -3.87589098E-03   1.92552712E-02  -2.57441942E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.17505351E-03   2.59904077E-11  0.193339095      0.911880851      0.255113602      -4.83402098E-03   2.79518887E-02  -3.08500957E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.94967664E-03   3.14534163E-11  0.172899857      0.846524000      0.293577224      -5.97968744E-03   3.79642546E-02  -3.69998924E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.87939315E-03   3.78295485E-11  0.151628032      0.790761292      0.330014288      -7.35840807E-03   4.92249765E-02  -4.44527417E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.98761952E-03   4.52248829E-11  0.131469324      0.742406964      0.360816926      -9.01419576E-03   6.15439005E-02  -5.17064296E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.28337467E-03   5.36283275E-11  0.111803010      0.700293958      0.395079821      -1.08902287E-02   7.50412568E-02  -6.01656400E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.76982976E-03   6.29881911E-11   9.25129503E-02  0.663428903      0.441148728      -1.31265782E-02   9.01230574E-02  -7.28917867E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.05038425E-02   7.36338490E-11   7.22890794E-02  0.630609393      0.488684326      -1.58761181E-02  0.106842801      -8.88952017E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.25584491E-02   8.59737351E-11   5.18886074E-02  0.600974143      0.521912932      -1.92119516E-02  0.124714114     -0.107745625    
