   0.00000000       190.000000       3.40428352E-02   1.01702809       6.17501675E-04   6.07032220E-12  -8.21648240E-02   1.67559159       1.65072898E-13  -1.39547663E-03   5.61969980E-15  -1.28546115E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.07418478E-04   5.77778884E-12  -7.50884414E-02   1.56010187      -4.95858911E-16  -1.83309428E-03   5.60285952E-15   3.41397547E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.97813516E-04   5.50800464E-12   8.07944760E-02   1.26096630       4.24149930E-02  -1.16299849E-03   1.44423242E-03   7.38807814E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.57108273E-04   7.65679707E-12  0.166888788       1.15728903       8.08492526E-02  -1.32991478E-03   4.19769296E-03  -9.42925550E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.15469273E-03   1.00106078E-11  0.196542725       1.06051219      0.111254483      -1.80533854E-03   7.98760820E-03  -1.45924175E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.51879061E-03   1.27893911E-11  0.198389784      0.974823654      0.136896297      -2.32426589E-03   1.26525359E-02  -1.66680310E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.94581493E-03   1.59281078E-11  0.187273636      0.902218580      0.161610365      -2.94152065E-03   1.81617085E-02  -1.95998382E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.42902315E-03   1.93436586E-11  0.167405784      0.839058459      0.185626298      -3.66085279E-03   2.44924165E-02  -2.29122061E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.99104303E-03   2.31893550E-11  0.141347304      0.782269776      0.210699946      -4.50475141E-03   3.16819176E-02  -2.74756867E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.66605353E-03   2.76898816E-11  0.115915313      0.733227432      0.232883036      -5.53645473E-03   3.96329723E-02  -3.28687616E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.46834415E-03   3.29009424E-11   9.36335847E-02  0.691238463      0.250985742      -6.74985815E-03   4.82075587E-02  -3.79137062E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.38837072E-03   3.87012297E-11   7.29727969E-02  0.654733300      0.277149558      -8.12789518E-03   5.76826259E-02  -4.39851731E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.46468857E-03   4.53185614E-11   5.25983535E-02  0.622728527      0.304357290      -9.75850224E-03   6.80958033E-02  -5.31143993E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.74591370E-03   5.30277038E-11   3.36775929E-02  0.594565809      0.322190583      -1.17638921E-02   7.91283250E-02  -6.56452924E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.26825404E-03   6.19956309E-11   1.70487687E-02  0.569604933      0.327513069      -1.42561747E-02   9.03529152E-02  -8.11634064E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.10755516E-02   7.24234561E-11   3.93592147E-03  0.547230363      0.320911944      -1.73299350E-02  0.101361834      -9.99042019E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.32157756E-02   8.45213968E-11  -4.42131655E-03  0.527177453      0.298979461      -2.11142022E-02  0.111629091     -0.121539816    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.56959947E-02   9.82249282E-11  -8.39913264E-03  0.508947492      0.256321907      -2.56818868E-02  0.120440826     -0.144633532    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.84969250E-02   1.13313872E-10  -9.94548202E-03  0.492130548      0.188303366      -3.10641844E-02  0.126921609     -0.165123120    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.15929281E-02   1.29546998E-10  -1.03701130E-02  0.476372957       9.69868451E-02  -3.70548330E-02  0.130263805     -0.185309976    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.50054244E-02   1.46979956E-10  -1.00101838E-02  0.461355239      -9.34612565E-03  -4.38433178E-02  0.129941210     -0.208650813    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.87545081E-02   1.65654476E-10  -9.21975728E-03  0.446936429     -0.117754631      -5.14622591E-02  0.125872940     -0.230891213    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.28330547E-02   1.85457413E-10  -8.20255652E-03  0.433137029     -0.203453779      -5.98081835E-02  0.118834257     -0.248896569    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.71168330E-02   2.05632456E-10  -7.20003713E-03  0.419974685     -0.238743231      -6.86967894E-02  0.110562541     -0.261381865    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.14073765E-02   2.25078636E-10  -6.45062840E-03  0.407381266     -0.229284078      -7.79340938E-02  0.102606528     -0.266977221    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.55946699E-02   2.43247950E-10  -5.99859934E-03  0.395316780     -0.222283706      -8.72393399E-02   9.48813260E-02 -0.267448127    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.96970154E-02   2.60302641E-10  -5.68611082E-03  0.383769244     -0.247297972      -9.65393186E-02   8.62722546E-02 -0.266489774    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.37073128E-02   2.76265677E-10  -5.39816171E-03  0.372732997     -0.278540432     -0.105808951       7.65594915E-02 -0.263038993    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.75680435E-02   2.90902857E-10  -5.10985823E-03  0.362194210     -0.269071668     -0.114900269       6.71601072E-02 -0.253848881    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.11882024E-02   3.03827963E-10  -4.85684210E-03  0.352140635     -0.197766170     -0.123560160       6.02391250E-02 -0.237394184    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.44794703E-02   3.14696408E-10  -4.68414929E-03  0.342561036      -8.04933235E-02 -0.131531522       5.74168004E-02 -0.217294782    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.74507171E-02   3.23653493E-10  -4.54920717E-03  0.333437085       4.65148762E-02 -0.138812810       5.90508841E-02 -0.198771253    
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.01359287E-02   3.30953487E-10  -4.38426761E-03  0.324749887      0.140851155     -0.145511553       6.40090108E-02 -0.182665706    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.25248381E-02   3.36627753E-10  -4.22303844E-03  0.316474438      0.171297610     -0.151685923       7.00512454E-02 -0.169351891    
   12.0000000       400.000000       3.53475511E-02   2.18945503       7.46366531E-02   3.40844214E-10  -4.07616282E-03  0.308579713      0.139966771     -0.157471672       7.49989673E-02 -0.160550207    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.65304491E-02   3.43933521E-10  -3.93104600E-03  0.301034987       7.57711604E-02 -0.163048774       7.76832253E-02 -0.156264827    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.82613605E-02   3.46194434E-10  -3.76463193E-03  0.293810189       9.41553246E-03 -0.168555722       7.80175850E-02 -0.154635534    
   3.00000000       400.000000       3.55888382E-02   2.29589605       7.98729807E-02   3.47852441E-10  -3.57044628E-03  0.286878079      -3.84928621E-02 -0.174042255       7.66476393E-02 -0.153780043    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.13887194E-02   3.49037077E-10  -3.35073471E-03  0.280217618      -5.74227124E-02 -0.179514259       7.45992810E-02 -0.153360724    
   5.00000000       400.000000       3.57585363E-02   2.36718988       8.28186795E-02   3.49812124E-10  -3.11920349E-03  0.273812085      -4.69902903E-02 -0.184996709       7.29190186E-02 -0.153430417    
   6.00000000       400.000000       3.58451568E-02   2.40296197       8.41645524E-02   3.50199925E-10  -2.88983504E-03  0.267642736      -1.73891243E-02 -0.190499976       7.22958446E-02 -0.153522938    
   7.00000000       400.000000       3.59365791E-02   2.43895650       8.54236856E-02   3.50209278E-10  -2.67188670E-03  0.261692435       1.59085877E-02 -0.196017459       7.28674084E-02 -0.153201520    
   8.00000000       400.000000       3.60317938E-02   2.47496963       8.66033733E-02   3.49883150E-10  -2.46137567E-03  0.255948067       4.08988893E-02 -0.201525778       7.43410066E-02 -0.151505888    
   9.00000000       400.000000       3.61256152E-02   2.51087451       8.77004415E-02   3.49224510E-10  -2.25368631E-03  0.250398606       5.20977899E-02 -0.206949502       7.62230232E-02 -0.147633418    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.87121484E-02   3.48236884E-10  -2.05390458E-03  0.245035365       4.96571846E-02 -0.212207258       7.80219212E-02 -0.142099634    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.96320790E-02   3.46907197E-10  -1.86571095E-03  0.239852116       3.58420648E-02 -0.217258528       7.93238804E-02 -0.136221275    
   12.0000000       400.000000       3.64281610E-02   2.61973166       9.04559419E-02   3.45234841E-10  -1.70117733E-03  0.234840766       1.21543715E-02 -0.222117573       7.97665864E-02 -0.131317958    
   13.0000000       400.000000       3.65312435E-02   2.65625191       9.11970511E-02   3.43284290E-10  -1.55979430E-03  0.229994148      -1.61067359E-02 -0.226839960       7.91781023E-02 -0.128047153    
   2.00000000       400.000000       3.66381556E-02   2.69287086       9.18762535E-02   3.41141948E-10  -1.43497589E-03  0.225303411      -3.49131189E-02 -0.231486455       7.78990313E-02 -0.126173303    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.25109237E-02   3.38881090E-10  -1.32174406E-03  0.220760107      -3.26172449E-02 -0.236099184       7.67003298E-02 -0.124745607    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.30947363E-02   3.36482231E-10  -1.21811230E-03  0.216357976      -1.09386975E-02 -0.240669325       7.62970671E-02 -0.122868113    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.36179906E-02   3.33917949E-10  -1.13494648E-03  0.212090671       1.73739120E-02 -0.245170608       7.69394934E-02 -0.119812958    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.40571055E-02   3.31110389E-10  -1.08155340E-03  0.207950458       3.64054479E-02 -0.249543518       7.82899708E-02 -0.115931131    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.44167003E-02   3.28084254E-10  -1.07008452E-03  0.203931943       3.71198207E-02 -0.253785163       7.96710327E-02 -0.112153836    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.47123542E-02   3.24904242E-10  -1.08759804E-03  0.200031325       2.59989519E-02 -0.257903695       8.06416944E-02 -0.109337546    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.49722007E-02   3.21669413E-10  -1.11706683E-03  0.196239889       1.28579549E-02 -0.261961848       8.11232701E-02 -0.107802965    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.52066258E-02   3.18416321E-10  -1.15498062E-03  0.192554653      -3.84986604E-04 -0.265992820       8.11088681E-02 -0.107236311    
   11.0000000       400.000000       3.77115831E-02   3.02733731       9.54303145E-02   3.15195342E-10  -1.19267858E-03  0.188971177      -1.03441877E-02 -0.270036012       8.07187334E-02 -0.108022265    
   12.0000000       400.000000       3.78417671E-02   3.06507659       9.56703424E-02   3.12093573E-10  -1.21662684E-03  0.185483992      -1.08245723E-02 -0.274154186       8.03091004E-02 -0.109774105    
   13.0000000       400.000000       3.79736088E-02   3.10296249       9.59334075E-02   3.09129472E-10  -1.21439528E-03  0.182090029      -1.05480221E-03 -0.278358579       8.02691057E-02 -0.111509524    
   2.00000000       400.000000       3.81093584E-02   3.14102793       9.62141082E-02   3.06279002E-10  -1.18748762E-03  0.178787351       9.01842583E-03 -0.282638699       8.06127042E-02 -0.112808675    
   3.00000000       400.000000       3.82481478E-02   3.17926812       9.64998677E-02   3.03499448E-10  -1.14903448E-03  0.175569594       9.75903682E-03 -0.286972851       8.09860006E-02 -0.113456666    
   4.00000000       400.000000       3.83906849E-02   3.21746230       9.67815742E-02   3.00759279E-10  -1.09683652E-03  0.172436699       2.24423478E-03 -0.291333795       8.10722336E-02 -0.113680586    
   5.00000000       400.000000       3.85340862E-02   3.25593615       9.70625505E-02   2.98069791E-10  -1.04047754E-03  0.169383705      -6.78845542E-03 -0.295717895       8.08106661E-02 -0.113308780    
   6.00000000       400.000000       3.86794209E-02   3.29459786       9.73267183E-02   2.95380082E-10  -9.77894641E-04  0.166408941      -1.19431512E-02 -0.300082386       8.03487375E-02 -0.112393044    
   7.00000000       400.000000       3.88261117E-02   3.33332801       9.75800678E-02   2.92705304E-10  -9.16229910E-04  0.163508907      -1.09406933E-02 -0.304428637       7.99239129E-02 -0.111155733    
   8.00000000       400.000000       3.89781781E-02   3.37215042       9.78088155E-02   2.90006852E-10  -8.54228507E-04  0.160681263      -5.35451993E-03 -0.308730751       7.97151104E-02 -0.109607309    
   9.00000000       400.000000       3.91310640E-02   3.41121101       9.80103016E-02   2.87277591E-10  -7.97810208E-04  0.157922164       9.65388550E-04 -0.312989861       7.97530189E-02 -0.107660979    
   10.0000000       400.000000       3.92854065E-02   3.45050335       9.81790945E-02   2.84502394E-10  -7.45659054E-04  0.155232802       3.82369198E-03 -0.317173153       7.99031705E-02 -0.105564900    
   11.0000000       400.000000       3.94439995E-02   3.48992372       9.83165875E-02   2.81686591E-10  -7.04257516E-04  0.152609259       1.62050722E-03 -0.321300834       7.99671039E-02 -0.103433371    
   12.0000000       400.000000       3.96043137E-02   3.52931929       9.84205827E-02   2.78827128E-10  -6.67832035E-04  0.150046676      -3.22624878E-03 -0.325349659       7.98394084E-02 -0.101615988    
   13.0000000       400.000000       3.97699885E-02   3.56905532       9.85094234E-02   2.75975187E-10  -6.39483158E-04  0.147544473      -6.64288225E-03 -0.329366773       7.95752481E-02  -9.99028459E-02
   2.00000000       400.000000       3.99327539E-02   3.60901117       9.85664949E-02   2.73086581E-10  -6.12302683E-04  0.145100236      -7.09196134E-03 -0.333311915       7.92919695E-02  -9.86178368E-02
   3.00000000       400.000000       4.01016437E-02   3.64905024       9.86162424E-02   2.70228506E-10  -5.93317265E-04  0.142714560      -5.88156842E-03 -0.337259263       7.90560693E-02  -9.74208787E-02
   4.00000000       400.000000       4.02740240E-02   3.68916464       9.86405164E-02   2.67349726E-10  -5.72149700E-04  0.140384302      -4.80446033E-03 -0.341142118       7.88625404E-02  -9.62031037E-02
   5.00000000       400.000000       4.04453352E-02   3.72949243       9.86602753E-02   2.64509664E-10  -5.57799707E-04  0.138104439      -5.09497849E-03 -0.345025271       7.86565170E-02  -9.49858502E-02
   6.00000000       400.000000       4.06209007E-02   3.77015471       9.86606777E-02   2.61666994E-10  -5.39415458E-04  0.135876492      -6.18555397E-03 -0.348842800       7.84053281E-02  -9.38038230E-02
   7.00000000       400.000000       4.08019014E-02   3.81062984       9.86609310E-02   2.58872368E-10  -5.25504991E-04  0.133697912      -6.10954920E-03 -0.352662832       7.81560466E-02  -9.28741843E-02
   8.00000000       400.000000       4.09835242E-02   3.85157919       9.86456722E-02   2.56084209E-10  -5.03996736E-04  0.131566167      -3.38991382E-03 -0.356438965       7.80170187E-02  -9.14996043E-02
   9.00000000       400.000000       4.11677249E-02   3.89264297       9.86233354E-02   2.53325111E-10  -4.90204082E-04  0.129485399       5.25117095E-04 -0.360179335       7.80386850E-02  -9.03843865E-02
   10.0000000       800.000000       4.13518026E-02   3.93391180       9.85916331E-02   2.50587662E-10  -4.63569246E-04  0.127445266       3.38063273E-03 -0.363897026       7.81785399E-02  -8.92099887E-02
   11.0000000       800.000000       4.15420607E-02   3.97551847       9.85464379E-02   2.47861093E-10  -4.49323416E-04  0.125454873       4.83112643E-03 -0.367574751       7.83791989E-02  -8.75046924E-02
   12.0000000       800.000000       4.17331755E-02   4.01692963       9.84813869E-02   2.45130416E-10  -4.28146770E-04  0.123503380       5.98416058E-03 -0.371183991       7.86288232E-02  -8.60503316E-02
   13.0000000       800.000000       4.19295840E-02   4.05884504       9.84106511E-02   2.42430021E-10  -4.14480019E-04  0.121589236       6.95109135E-03 -0.374773443       7.89204091E-02  -8.47538114E-02
   2.00000000       800.000000       4.21275869E-02   4.10084629       9.83198732E-02   2.39723769E-10  -3.95303854E-04  0.119720928       6.93477551E-03 -0.378308058       7.92124942E-02  -8.34549218E-02
   3.00000000       800.000000       4.23264094E-02   4.14324856       9.82236043E-02   2.37048131E-10  -3.82822589E-04  0.117890015       5.59607102E-03 -0.381822109       7.94493333E-02  -8.21739584E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831       9.81110409E-02   2.34376657E-10  -3.65338055E-04  0.116096295       3.41659551E-03 -0.385280848       7.95947090E-02  -8.11815858E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385       9.79951397E-02   2.31739947E-10  -3.52543284E-04  0.114344247       1.56314438E-03 -0.388743520       7.96614215E-02  -8.01629350E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634       9.78672504E-02   2.29116115E-10  -3.34784418E-04  0.112621330       1.00781454E-03 -0.392149001       7.97047988E-02  -7.92693198E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321       9.77365747E-02   2.26526686E-10  -3.20278516E-04  0.110934369       1.39441888E-03 -0.395567864       7.97647834E-02  -7.84331709E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662       9.75943282E-02   2.23951385E-10  -3.02752567E-04  0.109283783       1.60388101E-03 -0.398934662       7.98344836E-02  -7.73486048E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959       9.74475592E-02   2.21405755E-10  -2.88481562E-04  0.107665434       1.62841985E-03 -0.402293861       7.99055547E-02  -7.64227062E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697       9.72912461E-02   2.18877277E-10  -2.72454374E-04  0.106078386       2.08837329E-03 -0.405611992       7.99969360E-02  -7.53933489E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799       9.71293524E-02   2.16375667E-10  -2.58762448E-04  0.104522139       2.68674945E-03 -0.408914596       8.01151469E-02  -7.44688436E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212       9.69584137E-02   2.13891557E-10  -2.45015312E-04  0.102996022       2.45463219E-03 -0.412185967       8.02237019E-02  -7.35216960E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596       9.67816338E-02   2.11432274E-10  -2.33869738E-04  0.101500109       1.19190593E-03 -0.415438026       8.02768320E-02  -7.26378858E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841       9.65984091E-02   2.08995862E-10  -2.22792311E-04  0.100031532      -8.53787860E-05 -0.418664068       8.02729353E-02  -7.18237013E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355       9.64102149E-02   2.06585513E-10  -2.12453815E-04   9.85898301E-02  -6.94570481E-04 -0.421876192       8.02417174E-02  -7.10907727E-02
