   0.00000000       190.000000       3.40428352E-02   1.01702809       3.20773979E-04   3.15334781E-12  -8.26142281E-02   1.70756757       1.67476930E-14  -7.42798147E-04   5.70149312E-16  -6.15316909E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.15536076E-04   3.00138994E-12  -7.55156726E-02   1.58935535       9.71507573E-15  -9.52276168E-04   9.00907207E-16   2.16776505E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.10546107E-04   2.86123816E-12  -2.95377001E-02   1.20385253      -8.34863111E-02  -5.95183170E-04  -2.84271315E-03   5.24550537E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.68521840E-04   3.29210964E-12   5.62908687E-02   1.05985999      -6.69197887E-02  -5.95020072E-04  -5.12178242E-03  -2.13032588E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.36750124E-04   3.78641606E-12   7.20902160E-02  0.938714862      -4.75718752E-02  -7.40305579E-04  -6.74233772E-03  -3.68364900E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.06349024E-04   4.26384579E-12   7.24333823E-02  0.844314277      -2.66532134E-02  -8.46029900E-04  -7.65056908E-03  -3.32350354E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.81269036E-04   4.75816652E-12   6.86600357E-02  0.773516595      -4.81689302E-03  -9.66854626E-04  -7.81477429E-03  -3.73873673E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.63595914E-04   5.28459047E-12   6.38256446E-02  0.718500972       1.71601046E-02  -1.10098871E-03  -7.22953398E-03  -4.28273855E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.56192894E-04   5.86271179E-12   5.89713119E-02  0.673967183       3.86456773E-02  -1.25905010E-03  -5.91086829E-03  -5.04094781E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.60861852E-04   6.50214084E-12   5.42748012E-02  0.636593938       5.91211505E-02  -1.44510402E-03  -3.89237329E-03  -5.93272038E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.79839358E-04   7.21466550E-12   4.97610271E-02  0.604481399       7.79358149E-02  -1.66428613E-03  -1.22981111E-03  -6.98159775E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.11587695E-03   8.01463930E-12   4.55116034E-02  0.576055586       9.49641541E-02  -1.92230032E-03   2.01678043E-03  -8.23750161E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.27141119E-03   8.91281320E-12   4.14716005E-02  0.550813258      0.110094860      -2.22774083E-03   5.78353368E-03  -9.66044981E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.44837506E-03   9.91542872E-12   3.80268469E-02  0.528306842      0.123432949      -2.58361525E-03   1.00101316E-02  -1.12467222E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.65040046E-03   1.10395712E-11   3.52052301E-02  0.508335054      0.134826541      -2.99830572E-03   1.46310003E-02  -1.31193940E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.88241270E-03   1.23091806E-11   3.30445357E-02  0.490700722      0.142848387      -3.48331640E-03   1.95314847E-02  -1.53039377E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.14971369E-03   1.37484434E-11   3.11395340E-02  0.474499851      0.146020845      -4.04886017E-03   2.45458856E-02  -1.78264566E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.45609088E-03   1.53701721E-11   3.00143380E-02  0.459018379      0.143717140      -4.70831944E-03   2.94865053E-02  -2.10266914E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.80611287E-03   1.71905320E-11   2.93414239E-02  0.442455858      0.136428460      -5.49538154E-03   3.41820233E-02  -2.41360832E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.20054055E-03   1.92016836E-11   2.84053162E-02  0.429653823      0.124249399      -6.37070229E-03   3.84634510E-02  -2.73730271E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.64463171E-03   2.14228375E-11   2.83486731E-02  0.418376833      0.107449785      -7.38304760E-03   4.21707071E-02  -3.13843973E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.14259359E-03   2.38654912E-11   2.86900662E-02  0.408108473       8.59962031E-02  -8.53780843E-03   4.51417230E-02  -3.57253663E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.69909934E-03   2.65428443E-11   2.93003712E-02  0.398647249       6.00522831E-02  -9.85326245E-03   4.72192392E-02  -4.05064560E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.31795155E-03   2.94622382E-11   3.01729385E-02  0.389738321       2.99638491E-02  -1.13426289E-02   4.82574888E-02  -4.56073396E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.00116467E-03   3.26206631E-11   3.12750600E-02  0.381163239      -3.53719271E-03  -1.30159659E-02   4.81347293E-02  -5.09509221E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.74826093E-03   3.60019965E-11   3.24646570E-02  0.372769773      -3.93049009E-02  -1.48813780E-02   4.67687137E-02  -5.64054102E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.55802263E-03   3.95873473E-11   3.36493365E-02  0.364573032      -7.62914345E-02  -1.69398766E-02   4.41129133E-02  -6.19832017E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.43069702E-03   4.33667789E-11   3.47528085E-02  0.356464028     -0.113688730      -1.92005038E-02   4.01484743E-02  -6.77689835E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.36672185E-03   4.73318815E-11   3.58404480E-02  0.348525316     -0.150758386      -2.16703638E-02   3.48821655E-02  -7.37539083E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.03673367E-02   5.14784673E-11   3.68912034E-02  0.340844661     -0.186616883      -2.43579708E-02   2.83513125E-02  -7.99551383E-02
