   0.00000000       190.000000       3.40428352E-02   1.01702809       6.12440170E-04   6.02055515E-12  -8.26142281E-02   1.70756757       3.04683646E-14  -1.41819415E-03   1.03725124E-15  -1.12732872E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.02439512E-04   5.73041354E-12  -7.55156726E-02   1.58935535      -2.82577327E-15  -1.80197775E-03   9.41046405E-16   3.89631744E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.92912605E-04   5.46284459E-12  -4.54568900E-02   1.27805412      -5.43431155E-02  -1.15287222E-03  -1.85038953E-03   1.05398046E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.78521697E-04   6.06142350E-12  0.119901262       1.16762471       1.19032208E-02  -1.08414527E-03  -1.44500774E-03  -2.31947843E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.76175351E-04   6.72904094E-12  0.167173192       1.08008754       8.28896612E-02  -1.31087773E-03   1.37865893E-03  -6.27553929E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.84066743E-04   7.44452850E-12  0.190393433      0.997577608      0.146815434      -1.51177030E-03   6.38157036E-03  -6.57010963E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00352487E-03   8.21468848E-12  0.201393649      0.923864007      0.207336858      -1.75873691E-03   1.34495217E-02  -7.40371877E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.13232806E-03   9.01735370E-12  0.205994502      0.859462023      0.263926357      -2.01666006E-03   2.24506557E-02  -8.05527903E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27812882E-03   9.90924790E-12  0.207198665      0.803955317      0.316173613      -2.30831979E-03   3.32391150E-02  -8.98605678E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.44385686E-03   1.09055412E-11  0.206358820      0.755517185      0.364337116      -2.63008126E-03   4.56782319E-02  -1.01020327E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63339428E-03   1.20268795E-11  0.204437599      0.713004708      0.408578694      -2.99834274E-03   5.96368238E-02  -1.16250068E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.85110606E-03   1.32953362E-11  0.201942444      0.675578952      0.449174315      -3.42466612E-03   7.49929249E-02  -1.35515509E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.10133800E-03   1.47307531E-11  0.198902935      0.642027557      0.486477226      -3.92528204E-03   9.16371793E-02  -1.58925150E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.38929549E-03   1.63568967E-11  0.195462257      0.611731589      0.520678759      -4.51259781E-03  0.109466173      -1.86322425E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.72160186E-03   1.82048751E-11  0.191746727      0.584203064      0.551104188      -5.20185800E-03  0.128353909      -2.18854491E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.10559757E-03   2.03076236E-11  0.187892258      0.559064746      0.576889753      -6.01345813E-03  0.148144439      -2.57319864E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.54893017E-03   2.26971740E-11  0.184015661      0.536067247      0.597429454      -6.96826028E-03  0.168660551      -3.01758926E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.05992474E-03   2.54068641E-11  0.180229366      0.514518797      0.611896753      -8.08708277E-03  0.189696163      -3.58570032E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.65081492E-03   2.84913568E-11  0.176573277      0.493906289      0.619288385      -9.43503343E-03  0.211009905      -4.16434519E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.32566849E-03   3.19514901E-11  0.171588629      0.474654168      0.619020939      -1.09552993E-02  0.232341006      -4.75724190E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.09134231E-03   3.58044289E-11  0.166554883      0.456855148      0.611919940      -1.27156656E-02  0.253453135      -5.47104180E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.95265643E-03   4.00542932E-11  0.161624715      0.440370351      0.598560810      -1.47330686E-02  0.274132431      -6.24104924E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.91526772E-03   4.47092918E-11  0.156799406      0.425127387      0.579070747      -1.70310121E-02  0.294166446      -7.07467571E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.98489822E-03   4.97775883E-11  0.152091295      0.410909712      0.553180397      -1.96318142E-02  0.313332528      -7.96041489E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.01672541E-02   5.52664060E-11  0.147531793      0.397628814      0.520624578      -2.25512926E-02  0.331397802      -8.89129043E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.14652840E-02   6.11674669E-11  0.143045783      0.385114700      0.481777847      -2.58071795E-02  0.348141551      -9.85382721E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.28770703E-02   6.74475337E-11  0.138773397      0.373468965      0.437727362      -2.94061285E-02  0.363379598     -0.108367831    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.43988496E-02   7.40667389E-11  0.134667039      0.362408131      0.389865875      -3.33585180E-02  0.376974732     -0.118393973    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.60286073E-02   8.09957310E-11  0.130732819      0.351895869      0.339533627      -3.76704298E-02  0.388835043     -0.128477290    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.77647136E-02   8.82098700E-11  0.126953691      0.341965973      0.287677765      -4.23426889E-02  0.398903131     -0.138717696    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.96048934E-02   9.56829546E-11  0.123378083      0.332643628      0.234916225      -4.73887436E-02  0.407139540     -0.149139002    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.15482209E-02   1.03396347E-10  0.119948894      0.323811352      0.181563765      -5.28110638E-02  0.413518161     -0.159627125    
