   0.00000000       190.000000       3.40428352E-02   1.01702809       1.60295179E-03   1.57577458E-11  -8.21648240E-02   1.67559159       1.17364642E-11  -3.62246460E-03   3.99551567E-13  -3.20292786E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.57678046E-03   1.49983533E-11  -7.50884414E-02   1.56010187      -7.51078853E-15  -4.71285544E-03   3.99294313E-13   9.07201599E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.55184593E-03   1.42980055E-11   8.26743767E-02   1.26782262      0.108557537      -3.00469785E-03   3.69638531E-03   1.87188424E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.23114202E-03   1.99314350E-11  0.171797469       1.16716647      0.202083960      -3.43797356E-03   1.05786780E-02  -2.35582106E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.96691642E-03   2.57217060E-11  0.208863363       1.07622993      0.276819438      -4.60953638E-03   2.00086366E-02  -3.56821604E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.81794362E-03   3.21499806E-11  0.214077801      0.993655086      0.339657784      -5.86942304E-03   3.15829180E-02  -3.98248285E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.81092604E-03   3.93813801E-11  0.203823775      0.920227885      0.395756185      -7.32421037E-03   4.50739525E-02  -4.65235859E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.98236639E-03   4.76408912E-11  0.186609477      0.855734766      0.451219916      -9.04203765E-03   6.04627132E-02  -5.55982552E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.37591693E-03   5.71850484E-11  0.165176883      0.799327970      0.508329391      -1.11175170E-02   7.78078288E-02  -6.83436766E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.05210432E-03   6.83711837E-11  0.140920371      0.749160171      0.553130031      -1.37074254E-02   9.66927111E-02  -8.07617754E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.10313278E-02   8.12249573E-11  0.118446663      0.705119491      0.603873849      -1.66339651E-02  0.117323101      -9.27442908E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33067295E-02   9.55738336E-11   9.62890610E-02  0.666558206      0.675868571      -2.00466197E-02  0.140429392     -0.110858396    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.59869622E-02   1.12071519E-10   7.35656917E-02  0.632156432      0.745472252      -2.42167860E-02  0.165934846     -0.135067612    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.91754550E-02   1.31273367E-10   5.10246381E-02  0.601348817      0.791194916      -2.92927809E-02  0.193026841     -0.165113643    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.29607131E-02   1.53584728E-10   3.19672562E-02  0.574272335      0.804518282      -3.55294980E-02  0.220599666     -0.202678263    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.74331328E-02   1.79386769E-10   1.52223306E-02  0.550220490      0.785182536      -4.31920476E-02  0.247536495     -0.244990170    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.26436274E-02   2.08772069E-10   3.08180111E-03  0.528978705      0.730570614      -5.23470566E-02  0.272623658     -0.296901435    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.87400910E-02   2.42434184E-10  -4.97423671E-03  0.509932995      0.634701550      -6.35945350E-02  0.294443578     -0.360511184    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.57052775E-02   2.79994777E-10  -8.36361479E-03  0.492543042      0.483201385      -7.71482661E-02  0.311074227     -0.411372393    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.33254966E-02   3.19927390E-10  -9.29739978E-03  0.476459146      0.275509983      -9.19279382E-02  0.320567191     -0.454952896    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.16902784E-02   3.62610886E-10  -9.05948877E-03  0.461349130       3.04781087E-02 -0.108522132      0.321619421     -0.511107206    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.09179640E-02   4.08558548E-10  -8.36373400E-03  0.446947724     -0.218443081     -0.127220303      0.314072520     -0.563032091    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.08444619E-02   4.56649191E-10  -7.53815798E-03  0.433206499     -0.402793050     -0.147452965      0.300137222     -0.597024560    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.09112841E-02   5.03661390E-10  -6.90032588E-03  0.420078605     -0.474311918     -0.168560326      0.283703506     -0.617918789    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.100906484       5.48498913E-10  -6.49215747E-03  0.407486439     -0.484810680     -0.190303653      0.266880661     -0.635518849    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.111090533       5.92668636E-10  -6.11199765E-03  0.395419836     -0.540108919     -0.212699622      0.248109907     -0.653285384    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.121366769       6.35694331E-10  -5.75134531E-03  0.383874148     -0.661512554     -0.235749811      0.225081444     -0.665213943    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.131477088       6.76307788E-10  -5.45632700E-03  0.372836232     -0.777976573     -0.259053081      0.197952867     -0.664617896    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.141328931       7.14163062E-10  -5.16651478E-03  0.362291068     -0.769208491     -0.282141894      0.171082839     -0.650037944    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.150789425       7.48738183E-10  -4.85367980E-03  0.352232337     -0.583345175     -0.304509252      0.150668025     -0.617934704    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.159513026       7.78512088E-10  -4.60453611E-03  0.342647821     -0.272969902     -0.325433522      0.141096920     -0.568154275    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.167278662       8.02665601E-10  -4.45910078E-03  0.333520055       5.73287569E-02 -0.344389111      0.143111169     -0.514081478    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.174154609       8.21789026E-10  -4.36196476E-03  0.324826121      0.308221787     -0.361589223      0.153960615     -0.469622433    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.180289447       8.36822722E-10  -4.25108848E-03  0.316540092      0.414300621     -0.377485842      0.168574646     -0.435700834    
