   0.00000000       190.000000       3.40428352E-02   1.01702809       5.73083234E-04   5.63365413E-12  -8.21648240E-02   1.67559159       2.67159992E-12  -1.29509286E-03   9.09502440E-14  -8.86898302E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.63725363E-04   5.36216861E-12  -7.50884414E-02   1.56010187       9.22624031E-15  -1.59702438E-03   9.12643103E-14   1.90982260E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.54810744E-04   5.11178122E-12   5.71725294E-02   1.30511498      -4.70878789E-03  -1.28208939E-03  -1.60334719E-04   2.51114881E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.09046610E-04   6.33412029E-12  0.162602440       1.19760334      0.199055076      -1.42599968E-03   6.61882199E-03  -7.69409863E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.77878454E-04   7.61075751E-12  0.206609458       1.10418773      0.330764025      -1.80622493E-03   1.78864319E-02  -1.13522336E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08555576E-03   9.14120949E-12  0.225561440       1.02145243      0.442951381      -2.19955854E-03   3.29805464E-02  -1.23902969E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.33346347E-03   1.09155211E-11  0.231371060      0.947944999      0.520650029      -2.65081692E-03   5.07291257E-02  -1.33440280E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.61832874E-03   1.28876432E-11  0.230238989      0.882907808      0.557404280      -3.10953939E-03   6.97391704E-02  -1.57160051E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.97692914E-03   1.53270244E-11  0.225402489      0.825627983      0.589374781      -3.72306863E-03   8.98498297E-02  -1.96911283E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.41682143E-03   1.82544049E-11  0.218557835      0.775368869      0.609992445      -4.45372937E-03  0.110675946      -2.42139697E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.96115014E-03   2.18033109E-11  0.210816979      0.731478930      0.623932183      -5.37700718E-03  0.131991774      -3.06331683E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.63469357E-03   2.61057165E-11  0.202426195      0.692635894      0.630745530      -6.54753810E-03  0.153555393      -3.88708971E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.46675019E-03   3.13127094E-11  0.193666428      0.658069313      0.628520310      -8.03583115E-03  0.175059423      -4.89198193E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.47924172E-03   3.75104392E-11  0.184730232      0.627071202      0.615980625      -9.89639200E-03  0.196151912      -6.07419275E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.68956572E-03   4.47466370E-11  0.176139146      0.599146545      0.594814301      -1.21975429E-02  0.216537863      -7.45498911E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.11926182E-03   5.30920932E-11  0.167894602      0.573748350      0.567151964      -1.50088742E-02  0.235994056      -9.06481817E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.80130024E-03   6.26840316E-11  0.159895942      0.550578296      0.534325957      -1.84201859E-02  0.254342884     -0.109281451    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.17737874E-02   7.36800274E-11  0.151990861      0.528949022      0.493485838      -2.25184802E-02  0.271307975     -0.131862044    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.40816383E-02   8.62656543E-11  0.144328222      0.508832753      0.444428593      -2.74915919E-02  0.286603779     -0.155797020    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.67309269E-02   1.00377560E-10  0.135599956      0.490049392      0.386678308      -3.32490914E-02  0.299928010     -0.180070803    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.97401028E-02   1.16030588E-10  0.126615569      0.472650647      0.322612107      -3.99094485E-02  0.311059773     -0.205632329    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.31055990E-02   1.33111203E-10  0.117619976      0.456456065      0.255046666      -4.74480651E-02  0.319870561     -0.230151594    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.68054940E-02   1.51410537E-10  0.108492292      0.441301227      0.188662544      -5.58232069E-02  0.326397151     -0.253327966    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.08115333E-02   1.70700357E-10   9.93291810E-02  0.427151382      0.128538623      -6.49893954E-02  0.330850661     -0.275686711    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.50978486E-02   1.90782168E-10   9.02504250E-02  0.413959056       7.67622143E-02  -7.49410838E-02  0.333514661     -0.297716886    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.96388695E-02   2.11473380E-10   8.13830718E-02  0.401629299       3.09744943E-02  -8.56670216E-02  0.334590793     -0.320057184    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.44396771E-02   2.32766056E-10   7.26792812E-02  0.390016019      -1.52449775E-02  -9.72061232E-02  0.334060580     -0.343836516    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.95247208E-02   2.54750970E-10   6.42749667E-02  0.379021436      -6.57733008E-02 -0.109626248      0.331766933     -0.369670331    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.49186617E-02   2.77514983E-10   5.62590733E-02  0.368622631     -0.119161390     -0.123010173      0.327603847     -0.396879345    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.06150925E-02   3.00981573E-10   4.87620682E-02  0.358717650     -0.171667665     -0.137379348      0.321596712     -0.424556851    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.66275397E-02   3.25180521E-10   4.22866754E-02  0.349175483     -0.220476761     -0.152754083      0.313866317     -0.452788621    
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.29608983E-02   3.50093315E-10   3.69389206E-02  0.339982718     -0.260089725     -0.169161633      0.304729074     -0.482106090    
