   0.00000000       190.000000       3.40428352E-02   1.01702809       5.66871720E-04   5.57259404E-12  -8.26423541E-02   1.70963037       5.57675439E-15  -1.31466019E-03   1.89852549E-16  -9.36931837E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.57615480E-04   5.30404973E-12  -7.55427778E-02   1.59125638      -4.92608655E-15  -1.63362327E-03   2.21398911E-17   1.07353926E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.48796437E-04   5.05637502E-12 -0.122516103       1.27799046      -3.22028846E-02  -1.24155555E-03  -1.09651126E-03   5.80634503E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.26003486E-04   5.59226667E-12   7.65721872E-02   1.15971625       5.93537986E-02  -1.23817241E-03   9.24879336E-04  -3.92890628E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.10829278E-04   6.16253966E-12  0.121073544       1.06816065      0.146216661      -1.50919915E-03   5.90579538E-03  -7.24096037E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.03798379E-04   6.76861345E-12  0.143841371      0.982529879      0.227888852      -1.73158222E-03   1.36713749E-02  -6.67557726E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.00843239E-04   7.37413776E-12  0.156240195      0.909044504      0.300612032      -1.96424685E-03   2.39190422E-02  -6.85092295E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00773701E-03   8.02516040E-12  0.162935197      0.846406102      0.365534127      -2.19877274E-03   3.63854840E-02  -7.05358060E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12964504E-03   8.75805418E-12  0.166709527      0.792517185      0.425412357      -2.44548754E-03   5.09014092E-02  -7.33047491E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.26697798E-03   9.56956389E-12  0.168722123      0.746054053      0.479232669      -2.69917864E-03   6.72631860E-02  -8.07584357E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.42478780E-03   1.04908981E-11  0.169600874      0.705474138      0.528533161      -2.99710943E-03   8.53198320E-02  -9.62588843E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.60719978E-03   1.15434936E-11  0.169823617      0.669589281      0.574281573      -3.35711637E-03  0.104952849      -1.14963325E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.81814318E-03   1.27454896E-11  0.169345930      0.637372911      0.616662502      -3.78347421E-03  0.126051337      -1.36242667E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.06251186E-03   1.41197488E-11  0.168524042      0.608402848      0.655418515      -4.28978074E-03  0.148494259      -1.61677748E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.34570052E-03   1.56904576E-11  0.167450517      0.581977606      0.690275490      -4.89120791E-03  0.172151625      -1.90997832E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.67366273E-03   1.74831573E-11  0.166163042      0.557646036      0.720897853      -5.59959607E-03  0.196882471      -2.24696547E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.05315945E-03   1.95264846E-11  0.164777115      0.535423756      0.746724308      -6.43364480E-03  0.222525373      -2.63752192E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.49161914E-03   2.18504451E-11  0.163463965      0.514571667      0.767031312      -7.41204852E-03  0.248893961      -3.18268016E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.00207797E-03   2.45171019E-11  0.161792070      0.494288206      0.781598330      -8.62314645E-03  0.275794238      -3.71380858E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.59173555E-03   2.75482224E-11  0.158708915      0.475211471      0.787044942      -9.96996090E-03  0.302914977      -4.26980965E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.27486857E-03   3.10053060E-11  0.155570909      0.457581937      0.782962620      -1.15676476E-02  0.329928756      -5.01507074E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.06074417E-03   3.49159694E-11  0.152374461      0.441145509      0.768596172      -1.34329032E-02  0.356482178      -5.83960526E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.95900898E-03   3.93078937E-11  0.149178237      0.425888509      0.743459046      -1.56054329E-02  0.382203013      -6.76501393E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.97921605E-03   4.42060624E-11  0.146064490      0.411640018      0.707465649      -1.81171950E-02  0.406714886      -7.77183548E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.13134404E-03   4.96353861E-11  0.142991662      0.398365229      0.659558177      -2.09949464E-02  0.429601312      -8.86680707E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.04213245E-02   5.55978562E-11  0.139967516      0.385863066      0.600056589      -2.42756121E-02  0.450455576     -0.100457303    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.18539082E-02   6.20884871E-11  0.137150228      0.374124825      0.529609561      -2.79833451E-02  0.468892574     -0.112964779    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.34337842E-02   6.91024044E-11  0.134532154      0.363121629      0.449461520      -3.21471803E-02  0.484565645     -0.126166955    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.51650896E-02   7.66320896E-11  0.132112667      0.352804065      0.361647546      -3.67902219E-02  0.497198611     -0.139912561    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.70520321E-02   8.46712631E-11  0.129852369      0.343119174      0.268761814      -4.19310667E-02  0.506604195     -0.154303491    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.90968663E-02   9.32034033E-11  0.127751634      0.334012121      0.173996300      -4.76004034E-02  0.512704492     -0.169053450    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.12952793E-02   1.02182714E-10  0.125798300      0.325422734       8.04953575E-02  -5.37973233E-02  0.515532196     -0.183610722    
