   0.00000000       190.000000       3.40428352E-02   1.01702809       7.42954900E-04   7.30358742E-12  -8.21648240E-02   1.67559159      -8.09764842E-12  -1.67898403E-03  -2.75672931E-13  -1.26032243E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.30822969E-04   6.95160899E-12  -7.50884414E-02   1.56010187       8.28285398E-15  -2.10804073E-03  -2.75390984E-13   2.40960508E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.19267700E-04   6.62700580E-12   6.05066903E-02   1.29551268       7.10592866E-02  -1.51489803E-03   2.41957768E-03   7.06012966E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.97292222E-04   8.01575733E-12  0.163799748       1.19650090      0.180201843      -1.62719726E-03   8.55665747E-03  -9.37011372E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.13255973E-03   9.81871268E-12  0.211885944       1.11041534      0.264903814      -2.15321220E-03   1.75807029E-02  -1.49098011E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.39513018E-03   1.17480912E-11  0.236096069       1.03400171      0.335280448      -2.64317519E-03   2.90057883E-02  -1.53237442E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.69557601E-03   1.38796717E-11  0.247284874      0.965512931      0.392098516      -3.19775986E-03   4.23721969E-02  -1.73477214E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.04438739E-03   1.62806175E-11  0.250516921      0.903599501      0.433021516      -3.82618560E-03   5.71402013E-02  -2.04233583E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.46244646E-03   1.90911922E-11  0.248847753      0.847828388      0.464812040      -4.59118001E-03   7.30005577E-02  -2.45032050E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.96243024E-03   2.23754296E-11  0.243860304      0.797815323      0.489242435      -5.49886702E-03   8.97040442E-02  -2.87444796E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.55241704E-03   2.61569325E-11  0.236677125      0.752808273      0.506462336      -6.55457191E-03  0.107006721      -3.36067975E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.24573338E-03   3.04944438E-11  0.228069350      0.712244213      0.519210875      -7.79592060E-03  0.124757051      -3.98468412E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.06320363E-03   3.54940105E-11  0.218792602      0.675648272      0.528239608      -9.28015169E-03  0.142830297      -4.79860902E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.03411952E-03   4.13089458E-11  0.209354252      0.642646015      0.531806767      -1.10808471E-02  0.161040381      -5.82676604E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.19040865E-03   4.80967523E-11  0.199717626      0.612667203      0.528497994      -1.32723581E-02  0.179153934      -7.09438026E-02
