   0.00000000       190.000000       3.40428352E-02   1.01702809       2.82389461E-04   2.77601314E-12  -8.23861510E-02   1.69140613      -7.97984816E-16  -6.45952648E-04  -2.71664162E-17  -5.77607425E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.77778949E-04   2.64223994E-12  -7.53021017E-02   1.57454741       1.45474214E-15  -8.42591224E-04   2.23619295E-17   1.38049095E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.73385929E-04   2.51885860E-12   2.86647491E-02   1.22507679       9.44207609E-03  -5.51946927E-04   3.21503700E-04   4.01602825E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.35303223E-04   2.99535353E-12   8.57202336E-02   1.08009720       1.85104329E-02  -5.69072610E-04   9.51906841E-04  -1.87115744E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.02532140E-04   3.48974517E-12   9.42735597E-02  0.952651203       2.82979831E-02  -6.79414021E-04   1.91588735E-03  -2.71912571E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.68796497E-04   3.94762998E-12   9.08728838E-02  0.859647691       3.89386564E-02  -7.54357490E-04   3.24277347E-03  -2.46606418E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.39692817E-04   4.41783068E-12   8.41774270E-02  0.790565491       4.97634485E-02  -8.47513904E-04   4.93917288E-03  -3.04833800E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.19004539E-04   4.92948130E-12   7.65653104E-02  0.736452639       6.11699522E-02  -9.62236139E-04   7.02534243E-03  -3.84807237E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.09716696E-04   5.50239151E-12   6.88122436E-02  0.691747963       7.28704855E-02  -1.11005618E-03   9.51183680E-03  -4.76533500E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.13405204E-04   6.14369406E-12   6.11530617E-02  0.653194606       8.40926692E-02  -1.28753739E-03   1.23829003E-02  -5.65196294E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.32987663E-04   6.86970055E-12   5.46919703E-02  0.619905174       9.53908265E-02  -1.49611360E-03   1.56418122E-02  -6.82186056E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.07153947E-03   7.69618830E-12   4.94039953E-02  0.591702461      0.106771678      -1.75381615E-03   1.92920528E-02  -8.17455072E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.22969178E-03   8.62034576E-12   4.50327620E-02  0.567683160      0.118244082      -2.05526012E-03   2.33376008E-02  -9.55278147E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.40931667E-03   9.64804452E-12   4.14189212E-02  0.547207534      0.130103767      -2.40775896E-03   2.77926475E-02  -1.12002436E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.61321880E-03   1.07908561E-11   3.76746990E-02  0.528184295      0.142290011      -2.82264804E-03   3.26693244E-02  -1.30476737E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.84467970E-03   1.20624448E-11   3.42269838E-02  0.510408103      0.154219672      -3.30254296E-03   3.79598662E-02  -1.51003376E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.10789498E-03   1.34810227E-11   3.14544402E-02  0.493702710      0.165024772      -3.85922147E-03   4.36269492E-02  -1.74258798E-02
