   0.00000000       190.000000       3.40428352E-02   1.01702809       4.86137666E-04   4.77894677E-12  -8.26142281E-02   1.70756757      -6.39440800E-15  -1.12572347E-03  -2.17688500E-16  -7.63671892E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.78200323E-04   4.54865225E-12  -7.55156726E-02   1.58935535      -6.55462153E-16  -1.38570485E-03  -2.40003795E-16   7.07006955E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.70638071E-04   4.33625445E-12  -5.66192567E-02   1.28650486      -3.15583795E-02  -1.07757899E-03  -1.07456429E-03   4.17510467E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.46936062E-04   4.88593627E-12  0.101339944       1.16668534       6.66105077E-02  -1.10135216E-03   1.19396404E-03  -4.11986560E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.36487617E-04   5.51803004E-12  0.139075056       1.06189144      0.150505111      -1.35823316E-03   6.32097479E-03  -6.90335967E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.34103261E-04   6.18171486E-12  0.154572979      0.968421638      0.232577130      -1.57175737E-03   1.42463427E-02  -6.33313833E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.33896629E-04   6.82613297E-12  0.161129132      0.891408861      0.305455655      -1.78993447E-03   2.46591140E-02  -6.40101638E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.44636529E-04   7.52264744E-12  0.163822830      0.828131258      0.368691415      -2.00826814E-03   3.72331962E-02  -6.58093626E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07039639E-03   8.29870721E-12  0.164237097      0.774928629      0.426270723      -2.23893276E-03   5.17783724E-02  -7.22230924E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.21563277E-03   9.18174044E-12  0.163380653      0.729506433      0.479798943      -2.50129052E-03   6.81595951E-02  -8.39995965E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.38524198E-03   1.01997057E-11  0.161571547      0.689830244      0.530595183      -2.81268847E-03   8.62866044E-02  -1.00747393E-02
