   0.00000000       190.000000       3.40428352E-02   1.01702809       6.96971954E-04   6.85153149E-12  -8.26423541E-02   1.70963037      -9.20916243E-15  -1.61637890E-03  -3.13512702E-16  -1.31462067E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.85590843E-04   6.52135334E-12  -7.55427778E-02   1.59125638       2.15628974E-14  -2.06392421E-03   4.20612051E-16   3.59414262E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.74749375E-04   6.21684084E-12  -1.15775969E-02   1.29233277      -4.87061813E-02  -1.37163571E-03  -1.65844802E-03   1.08365351E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.75153807E-04   6.92466223E-12  0.124603681       1.19117379       1.02273766E-02  -1.32588367E-03  -1.31013896E-03  -4.83064447E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.00937303E-04   7.81067398E-12  0.175587296       1.10353601       7.40086362E-02  -1.70071027E-03   1.21098815E-03  -9.80476290E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02862658E-03   8.66183427E-12  0.201596662       1.02213299      0.138775140      -1.99399632E-03   5.93992602E-03  -8.93287919E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.16329477E-03   9.52251819E-12  0.214942306      0.948854268      0.202901259      -2.30962341E-03   1.28566790E-02  -9.62056126E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.31367729E-03   1.04615283E-11  0.221289232      0.884131193      0.266128927      -2.65006279E-03   2.19329093E-02  -1.02669746E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.48158858E-03   1.14866684E-11  0.223541975      0.827547610      0.327811658      -3.01010581E-03   3.31184752E-02  -1.10155381E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.67222251E-03   1.26303776E-11  0.223213017      0.777497530      0.388254672      -3.40202404E-03   4.63742465E-02  -1.21206818E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.88998668E-03   1.39161764E-11  0.221195787      0.733006179      0.447236747      -3.83800850E-03   6.16533197E-02  -1.36239436E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.14129384E-03   1.53795917E-11  0.218029484      0.693472147      0.504223228      -4.33323067E-03   7.88914561E-02  -1.57328919E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.43448163E-03   1.70661592E-11  0.214207888      0.657764792      0.558609307      -4.91414964E-03   9.80036110E-02  -1.85314082E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.77666282E-03   1.90087807E-11  0.210143819      0.625890970      0.610487223      -5.60181681E-03  0.118907928      -2.19599605E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.17542558E-03   2.12405267E-11  0.205984011      0.597041726      0.659690320      -6.41873619E-03  0.141517252      -2.60942709E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.63987451E-03   2.38013012E-11  0.201772913      0.570667863      0.705453634      -7.39131868E-03  0.165718198      -3.09789963E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.18084254E-03   2.67386287E-11  0.197636962      0.546600819      0.746817887      -8.54532979E-03  0.191364199      -3.65949087E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.80888830E-03   3.00938337E-11  0.193638563      0.524051487      0.782044411      -9.90604050E-03  0.218248948      -4.39169519E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.54019678E-03   3.39397191E-11  0.189962953      0.502742529      0.810343504      -1.15665616E-02  0.246138811      -5.14140613E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.38313824E-03   3.82958006E-11  0.184700295      0.482537121      0.828243136      -1.34472055E-02  0.274678826      -5.93250431E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.35487742E-03   4.32313282E-11  0.179347426      0.463813037      0.834834218      -1.56576689E-02  0.303482413      -6.93823546E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.46883282E-03   4.87888167E-11  0.173993856      0.446516603      0.828789532      -1.82380676E-02  0.332115769      -8.04384649E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.73214488E-03   5.49719263E-11  0.168781340      0.430396438      0.811567962      -2.12195758E-02  0.360193163      -9.24981758E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.11519815E-02   6.17836338E-11  0.163705215      0.415363163      0.785318434      -2.46429630E-02  0.387402594     -0.105628945    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.27392756E-02   6.92471150E-11  0.158720016      0.401306927      0.749691069      -2.85445526E-02  0.413415819     -0.119729556    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.45038655E-02   7.73782566E-11  0.153852016      0.388158768      0.703439534      -3.29586454E-02  0.437863797     -0.134759694    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.64539348E-02   8.61824778E-11  0.149083197      0.375844985      0.645707667      -3.79192345E-02  0.460341752     -0.150396988    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.85891800E-02   9.56216079E-11  0.144410267      0.364260018      0.577450514      -4.34386693E-02  0.480477661     -0.166024268    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.08973903E-02   1.05598433E-10  0.139974892      0.353544146      0.502105474      -4.95082401E-02  0.498017699     -0.181303054    
