   0.00000000       190.000000       3.40428352E-02   1.01702809       6.74711482E-04   6.63269873E-12  -8.23861510E-02   1.69140613      -1.17844952E-15  -1.54336833E-03  -4.01181638E-17  -1.17214052E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.63693587E-04   6.31305988E-12  -7.53021017E-02   1.57454741       2.49231504E-15  -1.94240490E-03   4.47337224E-17   2.70350301E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.53197931E-04   6.01827962E-12  -9.00951587E-03   1.28387034      -4.71565649E-02  -1.35927077E-03  -1.60568429E-03   6.82688132E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.79644237E-04   6.96479723E-12  0.124482818       1.18072224       5.14216088E-02  -1.47745106E-03   1.45564205E-04  -6.92526624E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.19380109E-04   7.97055824E-12  0.170432523       1.09536195      0.148854733      -1.83103373E-03   5.21634845E-03  -9.53908265E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.06216583E-03   8.94423077E-12  0.192885086       1.01684606      0.241918206      -2.12745648E-03   1.34599982E-02  -8.90018605E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.21227419E-03   9.92346396E-12  0.201700792      0.945132971      0.314614773      -2.43772543E-03   2.41849851E-02  -9.88721009E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.38179061E-03   1.10039668E-11  0.203700483      0.880275726      0.375279367      -2.80170795E-03   3.69837694E-02  -1.11256409E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.57565624E-03   1.22159583E-11  0.202141717      0.823255301      0.426401824      -3.19678849E-03   5.15334420E-02  -1.21903047E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.80011161E-03   1.35963385E-11  0.199205279      0.773111343      0.470303923      -3.63385584E-03   6.75903410E-02  -1.37845585E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.06433702E-03   1.51999628E-11  0.195140824      0.728890240      0.509047449      -4.13834397E-03   8.49813297E-02  -1.59478411E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.37880228E-03   1.70854563E-11  0.190471664      0.689865172      0.542611957      -4.72391443E-03  0.103532046      -1.86219681E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.75297603E-03   1.92988230E-11  0.185440347      0.654978216      0.570648670      -5.41210501E-03  0.123055980      -2.20789667E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.19426344E-03   2.18675893E-11  0.180281252      0.623547077      0.593115866      -6.23534760E-03  0.143365562      -2.64990646E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.70956259E-03   2.48133528E-11  0.175044253      0.595053792      0.610713661      -7.22767459E-03  0.164296076      -3.18705253E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.30620322E-03   2.81584114E-11  0.169954225      0.569206834      0.624146640      -8.42095912E-03  0.185708165      -3.82408537E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.99497680E-03   3.19453387E-11  0.164948866      0.545597851      0.633482695      -9.85275581E-03  0.207462355      -4.55154367E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.79041522E-03   3.62362848E-11  0.159973577      0.523529649      0.637374938      -1.15487026E-02  0.229373142      -5.47119603E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.70879660E-03   4.10987494E-11  0.154909566      0.501582861      0.634399831      -1.36166327E-02  0.251207381      -6.36535212E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.75087858E-03   4.65016012E-11  0.148866862      0.481698573      0.620701134      -1.59328617E-02  0.272595793      -7.21510500E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.91979691E-03   5.24298938E-11  0.142875329      0.463374317      0.598747373      -1.85922291E-02  0.293253869      -8.26449767E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.02268523E-02   5.89169408E-11  0.137008265      0.446430415      0.569086730      -2.16395501E-02  0.312914848      -9.44779888E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.16881253E-02   6.60203420E-11  0.131377161      0.430775017      0.530609727      -2.51248851E-02  0.331272155     -0.107339434    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.33154234E-02   7.37695877E-11  0.125942692      0.416231364      0.481264681      -2.90720742E-02  0.347946733     -0.120727316    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.51118711E-02   8.21438056E-11  0.120764509      0.402624875      0.420621902      -3.34968939E-02  0.362542003     -0.134653091    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.70784704E-02   9.11137693E-11  0.116095714      0.389818937      0.351177484      -3.84242795E-02  0.374746621     -0.149032965    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.92074310E-02   1.00604532E-10  0.111711212      0.377813756      0.276745170      -4.38644961E-02  0.384380817     -0.163856387    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.14987341E-02   1.10587865E-10  0.107573271      0.366507888      0.198722109      -4.98421900E-02  0.391310513     -0.179320306    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.39590090E-02   1.21069516E-10  0.103598230      0.355820924      0.118680254      -5.63816167E-02  0.395456553     -0.195429817    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.65938137E-02   1.32050412E-10   9.96741056E-02  0.345550328       3.94535512E-02  -6.35082871E-02  0.396836758     -0.212134153    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.94086095E-02   1.43530465E-10   9.58803371E-02  0.335797906      -3.52188051E-02  -7.12432787E-02  0.395602405     -0.229073003    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.24020311E-02   1.55476909E-10   9.22872722E-02  0.326524854     -0.101457782      -7.95874968E-02  0.392037809     -0.245947957    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.55663747E-02   1.67828362E-10   8.88904631E-02  0.317764252     -0.156762674      -8.85410979E-02  0.386519462     -0.262532622    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.88900973E-02   1.80510704E-10   8.56856704E-02  0.309487909     -0.200544596      -9.80893075E-02  0.379445344     -0.278716624    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.23616879E-02   1.93453309E-10   8.26712921E-02  0.301588923     -0.233886942     -0.108224772      0.371179193     -0.294542223    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.59749363E-02   2.06614517E-10   7.97469541E-02  0.294072866     -0.258865893     -0.118935183      0.362007529     -0.310594618    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.97378707E-02   2.20018684E-10   7.69436732E-02  0.286905408     -0.276702702     -0.130255654      0.352183133     -0.327703595    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.36643155E-02   2.33712050E-10   7.42517859E-02  0.280081779     -0.287017077     -0.142232865      0.341968596     -0.345961422    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.77628575E-02   2.47717957E-10   7.17078671E-02  0.273535550     -0.288256824     -0.154908493      0.331686348     -0.365059078    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.20390102E-02   2.62042221E-10   6.93700761E-02  0.267259955     -0.279087305     -0.168308780      0.321706712     -0.384679973    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.64889514E-02   2.76653644E-10   6.71861023E-02  0.261248261     -0.259217232     -0.182453513      0.312414438     -0.404243201    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.10993484E-02   2.91483393E-10   6.50207251E-02  0.255456060     -0.229150683     -0.197326735      0.304179758     -0.423228890    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.58549571E-02   3.06459275E-10   6.28089979E-02  0.249917343     -0.190561131     -0.212912232      0.297313601     -0.440602362    
   9.00000000       400.000000       3.61256152E-02   2.51087451       8.07193592E-02   3.21426413E-10   6.06345199E-02  0.244592473     -0.147506282     -0.229119584      0.291984886     -0.455598116    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.56625289E-02   3.36265460E-10   5.86306974E-02  0.239463151     -0.103899524     -0.245875135      0.288221121     -0.468552500    
   11.0000000       400.000000       3.63236889E-02   2.58347154       9.06583667E-02   3.50879659E-10   5.67909144E-02  0.234508812      -6.12940677E-02 -0.263112277      0.285994440     -0.479900420    
   12.0000000       400.000000       3.64281610E-02   2.61973166       9.56919789E-02   3.65219160E-10   5.50676621E-02  0.229706034      -2.01081745E-02 -0.280788302      0.285262436     -0.489969879    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.100752875       3.79254295E-10   5.34695946E-02  0.225085005       1.93248447E-02 -0.298860401      0.285967767     -0.499263585    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.105846912       3.93016425E-10   5.18885106E-02  0.220621943       5.68914190E-02 -0.317320347      0.288052380     -0.508678555    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.110986859       4.06561562E-10   5.02834730E-02  0.216325790       9.15518478E-02 -0.336191148      0.291416824     -0.518587351    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.116181985       4.19929064E-10   4.85986583E-02  0.212174982      0.121622898     -0.355492949      0.295900017     -0.528665960    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.121440105       4.33153735E-10   4.68421541E-02  0.208157718      0.144731551     -0.375225425      0.301251352     -0.538255513    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.126769125       4.46265552E-10   4.51763719E-02  0.204285011      0.157519892     -0.395359814      0.307094187     -0.547225237    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.132170603       4.59275090E-10   4.37009074E-02  0.200538859      0.157931820     -0.415885001      0.312970817     -0.554919899    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.137633577       4.72142658E-10   4.22794409E-02  0.196907878      0.146759242     -0.436724573      0.318449229     -0.561346531    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.143161952       4.84886242E-10   4.08890620E-02  0.193387225      0.127760932     -0.457866579      0.323234767     -0.567558825    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.148758128       4.97517139E-10   3.95123623E-02  0.189962551      0.105963416     -0.479312509      0.327217460     -0.573298156    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.154403463       5.09977338E-10   3.80210653E-02  0.186632261       8.56961682E-02 -0.501031876      0.330448568     -0.577918947    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.160087571       5.22234200E-10   3.63706462E-02  0.183389306       6.76453486E-02 -0.522975206      0.333008468     -0.582629800    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.165828690       5.34353284E-10   3.45906280E-02  0.180227831       4.92469594E-02 -0.545205474      0.334878653     -0.589756906    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.171680093       5.46509893E-10   3.26410234E-02  0.177142397       2.75620315E-02 -0.567847729      0.335929453     -0.600175083    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.177679241       5.58814273E-10   3.03849950E-02  0.174139708       2.53215083E-03 -0.591033876      0.336026013     -0.613620877    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.183870360       5.71399039E-10   2.78449729E-02  0.171219245      -2.40289103E-02 -0.614874542      0.335103899     -0.630114079    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.190325662       5.84472415E-10   2.51744539E-02  0.168378398      -4.81859632E-02 -0.639504910      0.333246499     -0.649714530    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.197160766       5.98368743E-10   2.20020786E-02  0.165601790      -6.50197268E-02 -0.665039122      0.330732137     -0.671388030    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.204422519       6.13195161E-10   1.86868366E-02  0.162884563      -6.87640458E-02 -0.691540301      0.328061938     -0.703731298    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.211921006       6.28354035E-10   1.57411061E-02  0.160217077      -5.66070043E-02 -0.719793558      0.325855762     -0.750012457    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.219516113       6.43422038E-10   1.31642893E-02  0.157534778      -3.07071302E-02 -0.750122964      0.324653983     -0.805494726    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.227656573       6.59701460E-10   1.11687826E-02  0.154831663       1.45767326E-03 -0.782958329      0.324711293     -0.865703285    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.236388505       6.77277456E-10   9.88779869E-03  0.152141422       3.02193295E-02 -0.818280041      0.325903028     -0.926703513    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.245527953       6.95585256E-10   8.90057907E-03  0.149486512       5.38791008E-02 -0.856214106      0.328037381     -0.975466251    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.254974961       7.14316606E-10   8.06078874E-03  0.146880060       6.69015497E-02 -0.895704091      0.330698133     -0.990660310    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.264605552       7.33112293E-10   7.06134178E-03  0.144328937       6.47653937E-02 -0.935172200      0.333284020     -0.976737440    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.274178475       7.51302742E-10   5.82010951E-03  0.141839936       5.02328761E-02 -0.973880708      0.335298389     -0.928983092    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.283350110       7.67978181E-10   4.66876943E-03  0.139419153       2.58850995E-02  -1.00983930      0.336341053     -0.846198142    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.291864365       7.82493570E-10   3.73564824E-03  0.137064889      -5.74188540E-03  -1.04218483      0.336109012     -0.760461330    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.299719751       7.94915023E-10   2.90886126E-03  0.134774864      -2.78770514E-02  -1.07148850      0.334976405     -0.693199277    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.306980997       8.05473521E-10   2.18314398E-03  0.132544458      -3.00418884E-02  -1.09862876      0.333750248     -0.655265212    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.313967437       8.15060297E-10   1.60173792E-03  0.130374148      -1.82973649E-02  -1.12507796      0.333000928     -0.641847551    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.320857763       8.24158242E-10   1.10152923E-03  0.128262922      -6.30076835E-03  -1.15135539      0.332741588     -0.633374214    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.327903301       8.33420999E-10   5.87213435E-04  0.126210079       4.56728227E-03  -1.17734528      0.332930207     -0.616043985    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.335365325       8.43502157E-10   6.73456161E-05  0.124217600       1.80096533E-02  -1.20242333      0.333678454     -0.590951025    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.341417372       8.49822435E-10  -4.15999297E-04  0.122284710       6.90979511E-03  -1.22655666      0.333966851     -0.577313125    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.344909906       8.49667559E-10  -5.93659468E-04  0.120397612      -1.59555748E-02  -1.25072336      0.333298177     -0.527540505    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.346419066       8.44639747E-10  -5.85065398E-04  0.118549488      -2.46034339E-02  -1.27089918      0.332261324     -0.385321528    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.347298265       8.38155378E-10  -5.37642685E-04  0.116743103      -2.18358468E-02  -1.28326368      0.331336796     -0.240410313    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.347661734       8.30524649E-10  -4.73891327E-04  0.114979282      -1.14663895E-02  -1.29129803      0.330849349     -0.146938384    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.347490430       8.21746282E-10  -4.18138574E-04  0.113258816      -2.61972542E-04  -1.29579270      0.330838144      -7.28381872E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.346801460       8.11891165E-10  -3.75232252E-04  0.111580849       3.22760781E-03  -1.29753935      0.330976963      -2.41485182E-02
