   0.00000000       190.000000       3.40428352E-02   1.01702809       4.34863614E-04   4.27489728E-12  -8.26142281E-02   1.70756757      -1.93022556E-16  -1.00698904E-03  -6.57115505E-18  -8.19316320E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.27763356E-04   4.06888672E-12  -7.55156726E-02   1.58935535      -1.94290317E-14  -1.28591317E-03  -6.68046415E-16   3.55121074E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.20998083E-04   3.87889373E-12  -3.02942712E-02   1.26661098     -0.104044773      -7.65167875E-04  -3.54273291E-03   7.74428155E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.96328925E-04   4.43385172E-12  0.108204365       1.13787675      -7.22984299E-02  -7.58475915E-04  -6.00497797E-03  -2.74884165E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.85195550E-04   5.07335103E-12  0.139647871       1.02640808      -3.42785977E-02  -9.52422677E-04  -7.17269722E-03  -5.07660210E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.76141004E-04   5.69362916E-12  0.150482401      0.931859374       5.66050829E-03  -1.10440550E-03  -6.97980961E-03  -4.83074645E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.75192340E-04   6.34559289E-12  0.153051212      0.855409503       4.61899377E-02  -1.28171500E-03  -5.40522067E-03  -5.47681563E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.84744630E-04   7.04570863E-12  0.152122006      0.793353617       8.64417180E-02  -1.47788972E-03  -2.45715748E-03  -6.13322761E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.00817066E-03   7.81628755E-12  0.149190456      0.741807461      0.125068322      -1.70016475E-03   1.81042682E-03  -7.04318425E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.14911690E-03   8.67934630E-12  0.145047948      0.698008895      0.161399856      -1.95868569E-03   7.32088601E-03  -8.21205974E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.31128752E-03   9.65514994E-12  0.140395299      0.660092771      0.194897383      -2.26109009E-03   1.39792738E-02  -9.66728572E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.49851351E-03   1.07628802E-11  0.135529891      0.627009094      0.224903792      -2.61945114E-03   2.16681492E-02  -1.14556346E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.71474612E-03   1.20206544E-11  0.130467162      0.597470939      0.250982106      -3.04466509E-03   3.02551948E-02  -1.35482941E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.96329993E-03   1.34405776E-11  0.125410944      0.570734143      0.273100048      -3.54691199E-03   3.96067314E-02  -1.59566682E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.24876474E-03   1.50420544E-11  0.120426543      0.546705842      0.291262358      -4.13793838E-03   4.95889857E-02  -1.87184010E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.57675559E-03   1.68495096E-11  0.115439832      0.524821997      0.304776460      -4.83058533E-03   6.00446016E-02  -2.18665954E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.95431493E-03   1.88943097E-11  0.110558994      0.504520297      0.312163204      -5.63898636E-03   7.07643554E-02  -2.54870430E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.38806445E-03   2.12024322E-11  0.105988756      0.485634685      0.311623037      -6.58201287E-03   8.14771429E-02  -3.00472472E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.88509105E-03   2.38004581E-11  0.101497628      0.466581464      0.303053588      -7.70605868E-03   9.19074267E-02  -3.45950536E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.44740569E-03   2.66823143E-11   9.63407159E-02  0.449736655      0.286615640      -8.96475464E-03  0.101783812      -3.92578654E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.07999072E-03   2.98597952E-11   9.17574242E-02  0.434460819      0.263338059      -1.04133291E-02  0.110869646      -4.48131934E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.78667456E-03   3.33369964E-11   8.77416804E-02  0.420643836      0.233505249      -1.20591279E-02  0.118936665      -5.07868789E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.57349266E-03   3.71303439E-11   8.42918158E-02  0.407891065      0.197448507      -1.39249740E-02  0.125767797      -5.73472492E-02
