   0.00000000       190.000000       3.40428352E-02   1.01702809       2.98629893E-04   2.93565346E-12  -8.26423541E-02   1.70963037       9.60541037E-15  -6.92566333E-04   3.27002284E-16  -4.62225405E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.93753110E-04   2.79418437E-12  -7.55427778E-02   1.59125638      -5.97482345E-15  -8.49923526E-04   1.23585085E-16   5.96931728E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.89107789E-04   2.66371105E-12  -9.00037307E-03   1.28259575      -2.77614668E-02  -6.51916722E-04  -9.45279491E-04   3.20141320E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.25684930E-04   2.90943615E-12   6.82248324E-02   1.13150036       1.43004879E-02  -6.31886243E-04  -4.58253111E-04  -1.31766696E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.70542519E-04   3.21241384E-12   8.69960338E-02  0.997074842       5.36731146E-02  -7.41678814E-04   1.37014326E-03  -2.76867207E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.20133816E-04   3.53784168E-12   9.15894061E-02  0.898378909       8.90375376E-02  -8.20546760E-04   4.40421328E-03  -2.38343421E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.70774685E-04   3.85367866E-12   9.08179209E-02  0.824554443      0.121429756      -9.04146757E-04   8.54367111E-03  -2.52512074E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.24954405E-04   4.18050794E-12   8.77715126E-02  0.766438067      0.150324807      -9.92745161E-04   1.36704156E-02  -2.88835214E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.86987939E-04   4.55087920E-12   8.37289393E-02  0.718145430      0.177317768      -1.10121036E-03   1.97208766E-02  -3.37866857E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.55884913E-04   4.95393700E-12   7.93087035E-02  0.676807821      0.201793358      -1.22338638E-03   2.66104694E-02  -4.02121060E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.34715839E-04   5.40979934E-12   7.50833973E-02  0.641227841      0.224512652      -1.37587939E-03   3.42806280E-02  -4.93220240E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.25212162E-04   5.92697983E-12   7.09456205E-02  0.609358013      0.245491430      -1.56050397E-03   4.26733196E-02  -5.84780518E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.28847643E-04   6.51137824E-12   6.70264810E-02  0.580685735      0.264602512      -1.77587476E-03   5.17263077E-02  -6.82646362E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.04810297E-03   7.17519360E-12   6.36344776E-02  0.554686487      0.282040834      -2.02782033E-03   6.13839887E-02  -7.97880813E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.18548889E-03   7.92974453E-12   6.09898716E-02  0.531154335      0.297702014      -2.32253945E-03   7.15870634E-02  -9.34695080E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.34398194E-03   8.78833117E-12   5.89575097E-02  0.509802043      0.311681896      -2.66881031E-03   8.22794735E-02  -1.09542506E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.52665668E-03   9.76371501E-12   5.74172363E-02  0.490260541      0.323532641      -3.07450420E-03   9.33898240E-02  -1.27764940E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.73622195E-03   1.08652289E-11   5.63401692E-02  0.472033679      0.332928210      -3.54678603E-03  0.104834951      -1.53505914E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.97736151E-03   1.21134873E-11   5.45585342E-02  0.452998012      0.340289980      -4.13054181E-03  0.116546705      -1.77121349E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.25199922E-03   1.35109215E-11   5.21246754E-02  0.436021328      0.344673693      -4.76672128E-03  0.128423750      -2.00310703E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.56718532E-03   1.50897437E-11   5.02834208E-02  0.420494169      0.345310628      -5.51190041E-03  0.140337825      -2.33287606E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.92917062E-03   1.68749494E-11   4.89541925E-02  0.406307817      0.340946913      -6.37759315E-03  0.152116999      -2.70162299E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.34404712E-03   1.88888436E-11   4.82234098E-02  0.393280357      0.330571920      -7.37992814E-03  0.163553327      -3.11055277E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.81443556E-03   2.11325245E-11   4.80754860E-02  0.381418616      0.314685583      -8.53143446E-03  0.174456403      -3.55766267E-02
