   0.00000000       190.000000       3.40428352E-02   1.01702809       5.96150756E-04   5.86041892E-12  -8.26423541E-02   1.70963037       2.86232965E-14  -1.38256501E-03   9.74440467E-16  -1.23195928E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.86417387E-04   5.57802025E-12  -7.55427778E-02   1.59125638      -3.37846918E-14  -1.80196704E-03  -1.75786322E-16   4.89893928E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.77144208E-04   5.31754848E-12  -8.52502435E-02   1.24920869     -0.171454221      -1.04896503E-03  -5.83803700E-03   1.15095582E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.75785122E-04   6.03698124E-12  0.101160370       1.13368964     -0.144533768      -1.01808656E-03  -1.07603623E-02  -3.27759702E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.90239486E-04   6.85096944E-12  0.143319294       1.04159498     -0.109142326      -1.27224193E-03  -1.44783426E-02  -6.72516366E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.05122492E-04   7.62183112E-12  0.163531527      0.956739247      -7.02288449E-02  -1.47635082E-03  -1.68714747E-02  -6.52458519E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.02851097E-03   8.41920457E-12  0.172803625      0.884100974      -2.98248567E-02  -1.71699456E-03  -1.78881772E-02  -7.34741148E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16369268E-03   9.26711225E-12  0.176414192      0.822382152       1.08685223E-02  -1.97740016E-03  -1.75175071E-02  -8.11892468E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.31501083E-03   1.01951676E-11  0.176712081      0.769458473       5.09840287E-02  -2.27092020E-03  -1.57778431E-02  -9.08954162E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.48564391E-03   1.12211586E-11  0.174939051      0.723657787       9.00805220E-02  -2.59788870E-03  -1.27023533E-02  -1.02729043E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.68024260E-03   1.23718171E-11  0.171914533      0.683560789      0.127983630      -2.97261681E-03  -8.32996331E-03  -1.18532693E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.90348818E-03   1.36715196E-11  0.168103054      0.648337364      0.163837731      -3.40806972E-03  -2.72877305E-03  -1.37869101E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.16020155E-03   1.51433796E-11  0.163795963      0.617092729      0.196104959      -3.91566148E-03   3.98070784E-03  -1.61139872E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.45592045E-03   1.68129694E-11  0.159192845      0.589302182      0.223209456      -4.51116404E-03   1.16238706E-02  -1.89329218E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.79695424E-03   1.87088938E-11  0.154314086      0.564123273      0.243417457      -5.21283923E-03   1.99664235E-02  -2.22205054E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.18930997E-03   2.08550104E-11  0.149179205      0.540897965      0.256194919      -6.03500893E-03   2.87553016E-02  -2.59427689E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.63587448E-03   2.32532240E-11  0.143888041      0.519487321      0.262624502      -6.99369609E-03   3.77739146E-02  -2.99728885E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.14050929E-03   2.59112107E-11  0.138687432      0.499302775      0.262931585      -8.09466932E-03   4.68129069E-02  -3.50908376E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.71604709E-03   2.88909122E-11  0.133750632      0.479518443      0.255836964      -9.40778200E-03   5.56180812E-02  -4.04404737E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.36676776E-03   3.21979943E-11  0.127513587      0.461894721      0.239952415      -1.08800307E-02   6.38865083E-02  -4.59259301E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.10072631E-03   3.58596243E-11  0.121390067      0.445817709      0.215734556      -1.25748878E-02   7.13298619E-02  -5.24463132E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.92325598E-03   3.98848142E-11  0.115697160      0.431132525      0.182952031      -1.45014729E-02   7.76505470E-02  -5.95727898E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.84293655E-03   4.43007298E-11  0.110444121      0.417561084      0.141061947      -1.66939795E-02   8.25307146E-02  -6.73542321E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.86492990E-03   4.91129082E-11  0.105585217      0.404842556       9.08985734E-02  -1.91653688E-02   8.56800675E-02  -7.56617710E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.99198947E-03   5.43136577E-11  0.101175353      0.392956704       3.43419462E-02  -2.19408870E-02   8.68717059E-02  -8.45130160E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.12288576E-02   5.99060523E-11   9.72101241E-02  0.381790817      -2.74315793E-02  -2.50350498E-02   8.59182626E-02  -9.38686654E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.25798564E-02   6.58907928E-11   9.37063694E-02  0.371247530      -9.33289602E-02  -2.84709800E-02   8.26694071E-02 -0.103853852    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.40450876E-02   7.22469931E-11   9.04115215E-02  0.361192673     -0.161415130      -3.22718322E-02   7.70407617E-02 -0.113900937    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.56198582E-02   7.89303206E-11   8.72950554E-02  0.351663321     -0.228965938      -3.64215970E-02   6.90424442E-02 -0.123798899    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.72991566E-02   8.58980873E-11   8.43594596E-02  0.342609227     -0.293638140      -4.09289077E-02   5.87661378E-02 -0.133886620    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.90815739E-02   9.31287825E-11   8.15847963E-02  0.333922029     -0.354052335      -4.58014235E-02   4.63523343E-02 -0.144199491    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.09667664E-02   1.00606030E-10   7.89885670E-02  0.325624555     -0.409095854      -5.10506295E-02   3.19806673E-02 -0.154776454    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.29535643E-02   1.08311991E-10   7.65557513E-02  0.317633986     -0.457389683      -5.66870458E-02   1.58801973E-02 -0.165465400    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.50401106E-02   1.16225057E-10   7.43227080E-02  0.310031027     -0.497708976      -6.27117231E-02  -1.67580985E-03 -0.176191553    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.72249393E-02   1.24328159E-10   7.22159371E-02  0.302712053     -0.529247284      -6.91301599E-02  -2.03840043E-02 -0.187010035    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.95045730E-02   1.32595712E-10   7.02625737E-02  0.295709103     -0.551629007      -7.59472251E-02  -3.99259701E-02 -0.197810590    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.18749398E-02   1.41000531E-10   6.85063154E-02  0.288981199     -0.565039277      -8.31610635E-02  -5.99880964E-02 -0.208524108    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.43326405E-02   1.49521201E-10   6.69160783E-02  0.282484323     -0.569912910      -9.07719955E-02  -8.02697465E-02 -0.219221309    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.68770547E-02   1.58147911E-10   6.54315501E-02  0.276207536     -0.566750407      -9.87824425E-02 -0.100486562     -0.229987755    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.95077877E-02   1.66873959E-10   6.40519336E-02  0.270153761     -0.555760920     -0.107199788     -0.120359302     -0.240899459    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.22246307E-02   1.75692100E-10   6.28044456E-02  0.264303744     -0.536933541     -0.116032042     -0.139606342     -0.251964003    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.50275727E-02   1.84598239E-10   6.17087595E-02  0.258647740     -0.510172188     -0.125286669     -0.157940939     -0.263107687    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.79142591E-02   1.93576363E-10   6.07428849E-02  0.253162831     -0.475338042     -0.134967372     -0.175067723     -0.274142295    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.08806258E-02   2.02607334E-10   5.99308722E-02  0.247830987     -0.432708591     -0.145067886     -0.190699652     -0.285073996    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.39230667E-02   2.11673568E-10   5.92156053E-02  0.242649823     -0.383010089     -0.155592799     -0.204574063     -0.295801789    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.70357144E-02   2.20748350E-10   5.85261248E-02  0.237630680     -0.327431560     -0.166528195     -0.216468021     -0.305997223    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.02119900E-02   2.29805688E-10   5.78585006E-02  0.232764348     -0.267781675     -0.177854344     -0.226222456     -0.315908313    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.34492934E-02   2.38836173E-10   5.72230592E-02  0.228047207     -0.206080854     -0.189576417     -0.233751014     -0.325570017    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.67424127E-02   2.47819071E-10   5.66186793E-02  0.223472148     -0.144540280     -0.201676473     -0.239046633     -0.334802300    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.00873137E-02   2.56740074E-10   5.59872985E-02  0.219023392      -8.52394775E-02 -0.214146763     -0.242179438     -0.343641728    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.34785274E-02   2.65582029E-10   5.53923845E-02  0.214682758      -2.99385805E-02 -0.226971656     -0.243282691     -0.351847589    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.69089460E-02   2.74320316E-10   5.48424833E-02  0.210440263       2.03601830E-02 -0.240125597     -0.242530137     -0.359295338    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.03723782E-02   2.82935869E-10   5.43453917E-02  0.206297204       6.58517033E-02 -0.253583610     -0.240087152     -0.366117269    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.38643610E-02   2.91417307E-10   5.38921207E-02  0.202253863      0.107436709     -0.267328978     -0.236089662     -0.372231394    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.73787329E-02   2.99746089E-10   5.34583591E-02  0.198313728      0.145941794     -0.281330764     -0.230641603     -0.377462208    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.09078494E-02   3.07902953E-10   5.30187376E-02  0.194475934      0.181398377     -0.295558214     -0.223846823     -0.381407589    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.44372118E-02   3.15842463E-10   5.25620915E-02  0.190739200      0.212793604     -0.309950471     -0.215849608     -0.383691251    
