   0.00000000       190.000000       3.40428352E-02   1.01702809       7.30414526E-04   7.18028111E-12  -8.21648240E-02   1.67559159       8.93993646E-13  -1.65064097E-03   3.04347578E-14  -1.29303932E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.18487718E-04   6.83427056E-12  -7.50884414E-02   1.56010187       2.31872728E-15  -2.09083594E-03   3.05135894E-14   4.81168926E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.07125291E-04   6.51513869E-12   7.00153783E-02   1.30010867      -3.49163190E-02  -1.32298656E-03  -1.18890579E-03   1.07623264E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.22380190E-04   8.23988967E-12  0.171070248       1.20594954      -1.13870995E-03  -1.35785260E-03  -1.22768327E-03  -7.06129055E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.19119347E-03   1.03270318E-11  0.221454382       1.11902320       5.04292138E-02  -1.80401688E-03   4.90204373E-04  -1.35905584E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.50575780E-03   1.26796360E-11  0.247949049       1.04137921      0.118355133      -2.28393311E-03   4.52330476E-03  -1.62228271E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.88678619E-03   1.54449006E-11  0.262683988      0.973108292      0.192938626      -2.90985196E-03   1.11004589E-02  -2.03415472E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.34318106E-03   1.86600475E-11  0.270335883      0.912880599      0.263284236      -3.67110129E-03   2.00796742E-02  -2.49319915E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.89185392E-03   2.24203416E-11  0.272709638      0.858974755      0.322347790      -4.61087003E-03   3.10788490E-02  -3.07612717E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.55019630E-03   2.68148594E-11  0.270839125      0.809402823      0.366582602      -5.77098317E-03   4.35945839E-02  -3.77485342E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.33598133E-03   3.19262741E-11  0.265918672      0.763498724      0.395752519      -7.18929106E-03   5.71148358E-02  -4.59595881E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.26514044E-03   3.78162397E-11  0.259200275      0.722013354      0.410429686      -8.91236030E-03   7.11465627E-02  -5.55475317E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.35575876E-03   4.45549604E-11  0.250803441      0.684331298      0.411924183      -1.09888241E-02   8.52399766E-02  -6.63575679E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.62144523E-03   5.21756457E-11  0.241184875      0.649849057      0.401776612      -1.34549178E-02   9.89976600E-02  -7.81489834E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.07315593E-03   6.06905845E-11  0.230466306      0.618150532      0.381947130      -1.63431652E-02  0.112087704      -9.08614621E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.07215140E-02   7.01084607E-11  0.218880489      0.588891983      0.354067296      -1.96860209E-02  0.124234326     -0.104445249    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.25782955E-02   8.04444358E-11  0.207033128      0.562113523      0.319151312      -2.35128775E-02  0.135194331     -0.119044811    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.46585694E-02   9.17331905E-11  0.195354611      0.537545681      0.278737962      -2.78665535E-02  0.144776702     -0.135492101    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.69810615E-02   1.04027675E-10  0.184463486      0.514997125      0.237026781      -3.28340158E-02  0.152934238     -0.152725875    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.95479672E-02   1.17278603E-10  0.172673181      0.494203120      0.196037859      -3.83856669E-02  0.159689233     -0.170596138    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.23676190E-02   1.31475025E-10  0.160970092      0.475279421      0.160081476      -4.45984639E-02  0.165212259     -0.189421162    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.54283939E-02   1.46493082E-10  0.149493560      0.457740277      0.131515920      -5.14652617E-02  0.169756308     -0.207946599    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.87105441E-02   1.62171360E-10  0.137688026      0.441276461      0.109476969      -5.89768440E-02  0.173543662     -0.225521207    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.21867689E-02   1.78319498E-10  0.126806319      0.426112950       8.80922154E-02  -6.70811236E-02  0.176595598     -0.241745502    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.58391814E-02   1.94812000E-10  0.116805643      0.412006468       5.91806397E-02  -7.57410601E-02  0.178649336     -0.257860869    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.96752656E-02   2.11667781E-10  0.106267862      0.398836941       1.75951533E-02  -8.49906132E-02  0.179260924     -0.274423599    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.37020324E-02   2.28902730E-10   9.51825082E-02  0.386629969      -3.81489806E-02  -9.48316753E-02  0.177932903     -0.289840817    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.78847511E-02   2.46315468E-10   8.55531842E-02  0.375884980     -0.102142006     -0.105187371      0.174371272     -0.303477138    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.21981716E-02   2.63768063E-10   7.74372295E-02  0.365998566     -0.161904946     -0.116015352      0.168715298     -0.315586656    
