   0.00000000       190.000000       3.40428352E-02   1.01702809       5.02769777E-04   4.94244186E-12  -8.21648240E-02   1.67559159      -1.01597324E-11  -1.13619573E-03  -3.45872582E-13  -7.90460035E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.94559936E-04   4.70427300E-12  -7.50884414E-02   1.56010187      -4.19988200E-15  -1.40529755E-03  -3.46015805E-13   2.73919012E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.86739387E-04   4.48460496E-12   6.67473823E-02   1.31351161      -8.26608613E-02  -9.49668582E-04  -2.81460606E-03   5.96302934E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.16946025E-04   5.51135569E-12  0.173019677       1.21204042       8.87877308E-03  -9.99174197E-04  -2.51222425E-03  -5.96699584E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.80987844E-04   6.77076190E-12  0.216893718       1.11499798      0.115855560      -1.35614956E-03   1.43443525E-03  -1.03582749E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.63900704E-04   8.11678936E-12  0.233945981       1.02500594      0.218377039      -1.70500297E-03   8.87590926E-03  -1.09340958E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17488275E-03   9.61740149E-12  0.239138260      0.946234465      0.295931667      -2.10148096E-03   1.89639963E-02  -1.19490670E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.41898298E-03   1.13001422E-11  0.238849938      0.879259169      0.340959311      -2.51985784E-03   3.05923074E-02  -1.33716455E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.71262410E-03   1.32778588E-11  0.235642657      0.822227776      0.366729259      -3.01378057E-03   4.31058146E-02  -1.58768315E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.06666207E-03   1.56096195E-11  0.230776444      0.773187339      0.380315334      -3.60367517E-03   5.60904704E-02  -1.94291305E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.49692006E-03   1.83851302E-11  0.224760309      0.730335474      0.386273474      -4.34089452E-03   6.92870244E-02  -2.43470836E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.01982183E-03   2.16894940E-11  0.217969894      0.692370832      0.386375189      -5.26781753E-03   8.24960098E-02  -3.05508170E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.65127437E-03   2.55960236E-11  0.210558221      0.658343971      0.380764365      -6.43060822E-03   9.55235735E-02  -3.80095504E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.40809596E-03   3.01773571E-11  0.202658847      0.627489686      0.369164139      -7.86978099E-03  0.108164385      -4.65935618E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.30613353E-03   3.54928725E-11  0.194494277      0.599389851      0.351738691      -9.62294545E-03  0.120219648      -5.63470833E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.36029942E-03   4.15902486E-11  0.186307594      0.573738515      0.328919798      -1.17339743E-02  0.131503195      -6.71905279E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.58342212E-03   4.84996800E-11  0.178017378      0.550180197      0.301640153      -1.42353009E-02  0.141861752      -7.89295435E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.98443442E-03   5.62243099E-11  0.169814736      0.528085709      0.271094799      -1.71578452E-02  0.151181385      -9.20764878E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.05714761E-02   6.47618903E-11  0.161621690      0.507421792      0.240301758      -2.05696523E-02  0.159451574     -0.105214834    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.23383217E-02   7.40241132E-11  0.152277902      0.487899750      0.210061848      -2.44046003E-02  0.166690201     -0.118191101    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.42833125E-02   8.39561407E-11  0.143071428      0.469890594      0.182631046      -2.87202206E-02  0.172991395     -0.131833836    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.63965430E-02   9.44603493E-11  0.134096727      0.453460991      0.158121794      -3.35078016E-02  0.178454369     -0.145153090    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.86654311E-02   1.05431490E-10  0.125217736      0.438199252      0.134719163      -3.87568511E-02  0.183114946     -0.158112571    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.10779421E-02   1.16774923E-10  0.116441399      0.423993528      0.109518729      -4.44560684E-02  0.186909646     -0.170675173    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.36293469E-02   1.28442354E-10  0.107962318      0.410752594       7.98300654E-02  -5.05926013E-02  0.189679489     -0.183347210    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.63289753E-02   1.40464820E-10   9.96998698E-02  0.398335397       4.44094986E-02  -5.71902208E-02  0.191222742     -0.196790531    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.91911438E-02   1.52897264E-10   9.16026682E-02  0.386711061       3.38561507E-03  -6.42823651E-02  0.191340759     -0.211198404    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.22303958E-02   1.65790506E-10   8.37801546E-02  0.375859082      -4.05449867E-02  -7.19071329E-02  0.189926982     -0.226728782    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.54605541E-02   1.79189094E-10   7.61134699E-02  0.365668625      -8.26371089E-02  -8.01088363E-02  0.187040225     -0.242871374    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.88750508E-02   1.93032410E-10   6.88915625E-02  0.355965853     -0.116969287      -8.88906568E-02  0.182946756     -0.258796573    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.24582511E-02   2.07219950E-10   6.26391992E-02  0.346661747     -0.138179392      -9.82395336E-02  0.178101972     -0.274106592    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.61939909E-02   2.21655846E-10   5.69255762E-02  0.337713271     -0.143576398     -0.108130880      0.173057839     -0.288078219    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.00573665E-02   2.36208136E-10   5.14457412E-02  0.329168588     -0.138091534     -0.118500613      0.168197349     -0.300226301    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.40244803E-02   2.50757470E-10   4.62097637E-02  0.321049243     -0.130346328     -0.129289180      0.163599432     -0.311460733    
