   0.00000000       190.000000       3.40428352E-02   1.01702809       6.78762503E-04   6.67253275E-12  -8.21648240E-02   1.67559159       5.09794680E-12  -1.53391541E-03   1.73552375E-13  -1.03507824E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.67679880E-04   6.35099265E-12  -7.50884414E-02   1.56010187       5.46061770E-15  -1.88629469E-03   1.73738316E-13   1.84504816E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.57121476E-04   6.05442866E-12   4.47008051E-02   1.30983102      -9.50627215E-03  -1.40827510E-03  -3.23689746E-04   3.61470599E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.62064597E-04   7.70105681E-12  0.168415412       1.20529234      0.106546603      -1.64010806E-03   3.30492691E-03  -1.13740284E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.09162449E-03   9.46384204E-12  0.218788698       1.11766672      0.222391620      -2.18309602E-03   1.08807916E-02  -1.43094156E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.33774872E-03   1.12648606E-11  0.243726805       1.03886604      0.339108735      -2.61517568E-03   2.24363804E-02  -1.33325374E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.61702174E-03   1.32366730E-11  0.253697723      0.967358828      0.432490975      -3.09192063E-03   3.71797271E-02  -1.54493889E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.94654206E-03   1.55013745E-11  0.255563200      0.902414203      0.500944316      -3.66873527E-03   5.42642176E-02  -1.87413245E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.34005996E-03   1.81423383E-11  0.252900541      0.844682515      0.546924055      -4.37056972E-03   7.29263872E-02  -2.22618375E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.81059300E-03   2.12285467E-11  0.247461423      0.793543875      0.575519383      -5.18840877E-03   9.25756618E-02  -2.61002835E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.37518472E-03   2.48519087E-11  0.240489334      0.748530209      0.590219259      -6.15335861E-03  0.112739488      -3.12003065E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.05763136E-03   2.91433960E-11  0.232358560      0.708343506      0.594765961      -7.32098380E-03  0.133072972      -3.81382406E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.88378201E-03   3.42361174E-11  0.223403201      0.672215104      0.590795100      -8.76205601E-03  0.153286606      -4.73062396E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.88150276E-03   4.02642503E-11  0.214108765      0.639639139      0.579353750      -1.05593652E-02  0.173124760      -5.91004752E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.07846601E-03   4.73480352E-11  0.204730138      0.610130787      0.563264489      -1.28113236E-02  0.192429408      -7.35683739E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.50366428E-03   5.56057943E-11  0.195184529      0.583245993      0.542111397      -1.56045454E-02  0.211026639      -9.02971625E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.01854689E-02   6.51411147E-11  0.185654208      0.558576047      0.513515890      -1.90098546E-02  0.228660956     -0.109026656    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.21513642E-02   7.60430538E-11  0.176170394      0.535602033      0.476707548      -2.30966080E-02  0.245049134     -0.130987063    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.44340452E-02   8.84244969E-11  0.167045385      0.514266968      0.433974743      -2.80210767E-02  0.259985179     -0.153345138    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.70371812E-02   1.02215014E-10  0.157169819      0.494380176      0.383956611      -3.36583517E-02  0.273215562     -0.176072523    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.99798215E-02   1.17439836E-10  0.147518367      0.476070672      0.330843210      -4.01631482E-02  0.284630507     -0.201202109    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.32673921E-02   1.34043429E-10  0.138126135      0.459128946      0.275818557      -4.75515239E-02  0.294159800     -0.227094948    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.69044470E-02   1.51969853E-10  0.128896102      0.443342298      0.221415892      -5.58655038E-02  0.301820070     -0.253593236    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.08812149E-02   1.71086589E-10  0.119892374      0.428649127      0.169621229      -6.51111305E-02  0.307696968     -0.279352695    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.51575240E-02   1.91106367E-10  0.111025907      0.414952666      0.119729444      -7.52376691E-02  0.311851472     -0.303706229    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.97076868E-02   2.11840781E-10  0.102313824      0.402106524       6.74759224E-02  -8.62047300E-02  0.314196378     -0.327380955    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.45336252E-02   2.33258135E-10   9.35534835E-02  0.390033990       8.45211744E-03  -9.80123580E-02  0.314490408     -0.351863652    
