   0.00000000       190.000000       3.40428352E-02   1.01702809       2.09753198E-04   2.06196258E-12  -8.25340003E-02   1.70161414       1.01317956E-14  -4.83504176E-04   3.44922298E-16  -4.14559944E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.06327823E-04   1.96259480E-12  -7.54383802E-02   1.58381653       1.16787145E-15  -6.24634675E-04   3.84682739E-16   3.92987044E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.03065254E-04   1.87095500E-12  -3.63744721E-02   1.13439322      -1.23939454E-03  -4.56742797E-04  -4.22015182E-05   2.37209047E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.41068483E-04   2.15353018E-12  -5.85951610E-03  0.980254650       7.82635715E-03  -4.63079399E-04   2.24337797E-04  -9.24283639E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.79606495E-04   2.42404794E-12   2.91454862E-03  0.861538410       1.52735924E-02  -5.19706984E-04   7.44638150E-04  -1.46254478E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.18651873E-04   2.68328589E-12   8.02117516E-04  0.782258451       2.36873850E-02  -5.62739791E-04   1.55181519E-03  -1.39117381E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.58949648E-04   2.93830173E-12  -4.68115509E-03  0.723572195       3.23995128E-02  -6.14537799E-04   2.65629846E-03  -1.71764975E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.02854319E-04   3.20815098E-12  -1.08093582E-02  0.676927090       4.16510478E-02  -6.79872581E-04   4.07678727E-03  -2.16913433E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.51899832E-04   3.50354880E-12  -1.70303714E-02  0.637888074       5.11438511E-02  -7.62530311E-04   5.82191860E-03  -2.66650668E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.07133373E-04   3.83040735E-12  -2.30556559E-02  0.604000270       6.05717674E-02  -8.61896668E-04   7.88995251E-03  -3.15536140E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.69365686E-04   4.19230622E-12  -2.79897433E-02  0.574311137       6.96824268E-02  -9.78057506E-04   1.02705294E-02  -3.69079714E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.39885722E-04   4.59590482E-12  -3.16023678E-02  0.548630834       7.84640163E-02  -1.11416797E-03   1.29530141E-02  -4.31424426E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.20575976E-04   5.05135603E-12  -3.39240395E-02  0.526490986       8.68013427E-02  -1.27315696E-03   1.59228127E-02  -5.05239470E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.13043094E-04   5.56601640E-12  -3.48770022E-02  0.507282555       9.44670290E-02  -1.46003522E-03   1.91575401E-02  -5.92262344E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.19187325E-04   6.14845935E-12  -3.49175148E-02  0.491176724      0.101508096      -1.67894666E-03   2.26365048E-02  -6.97166007E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.04163610E-03   6.81129285E-12  -3.43335904E-02  0.475854844      0.108003959      -1.93813758E-03   2.63416357E-02  -8.18551239E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.18287303E-03   7.56506056E-12  -3.31158713E-02  0.460570872      0.113800101      -2.24084430E-03   3.02495752E-02  -9.53570660E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.34579313E-03   8.42194977E-12  -3.09479702E-02  0.445640177      0.118466556      -2.59341393E-03   3.43221352E-02  -1.13577703E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.53406768E-03   9.39783494E-12  -2.82722749E-02  0.429985523      0.121991798      -3.02219577E-03   3.85207199E-02  -1.31274778E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.74859259E-03   1.04907125E-11  -2.61190813E-02  0.418768436      0.123858646      -3.49756656E-03   4.27887924E-02  -1.49490153E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.99266011E-03   1.17126968E-11  -2.32745595E-02  0.408256501      0.124069847      -4.05310048E-03   4.70694117E-02  -1.72745138E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.26810994E-03   1.30665886E-11  -1.99132059E-02  0.398795009      0.122435890      -4.69039008E-03   5.12994342E-02  -1.97469387E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.57645827E-03   1.45530810E-11  -1.62414927E-02  0.390052080      0.118976124      -5.41849248E-03   5.54156154E-02  -2.24151034E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.91872909E-03   1.61701659E-11  -1.23337237E-02  0.381887853      0.113774091      -6.24247827E-03   5.93575276E-02  -2.52169091E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.29591776E-03   1.79156481E-11  -8.21514800E-03  0.373960853      0.106925711      -7.16720009E-03   6.30676970E-02  -2.81712394E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.70880822E-03   1.97865231E-11  -4.13400494E-03  0.366167277       9.85119864E-02  -8.19908734E-03   6.64915219E-02  -3.12821008E-02
