   0.00000000       190.000000       3.40428352E-02   1.01702809       6.35265606E-04   6.24493643E-12  -8.26142281E-02   1.70756757       4.70433358E-14  -1.47104904E-03   1.60152246E-15  -1.15319137E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.24892244E-04   5.94398445E-12  -7.55156726E-02   1.58935535      -2.07965033E-15  -1.86363677E-03   1.53072067E-15   3.58829857E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.15010969E-04   5.66643260E-12  -1.48237217E-02   1.29214525      -3.20503861E-02  -1.22670084E-03  -1.09131914E-03   1.04929926E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.00390083E-04   6.25679239E-12  0.130914509       1.18779993       2.89691016E-02  -1.14899280E-03  -1.04729414E-04  -2.74986867E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.05188436E-04   6.98056890E-12  0.179692581       1.09928083       9.33588222E-02  -1.41402916E-03   3.07557592E-03  -7.10206432E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.15354176E-04   7.70799483E-12  0.203193381       1.01555383      0.154521123      -1.63294096E-03   8.34105909E-03  -7.09170848E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.03433512E-03   8.46689819E-12  0.213919193      0.940118790      0.214732200      -1.89743913E-03   1.56611465E-02  -7.95215182E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16609491E-03   9.28626967E-12  0.218436703      0.874341726      0.272217393      -2.17522914E-03   2.49450132E-02  -8.42319150E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.31317577E-03   1.01809759E-11  0.219540223      0.817655206      0.325875312      -2.47212383E-03   3.60646658E-02  -9.15401708E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.48052617E-03   1.11825193E-11  0.218419969      0.768115938      0.375788242      -2.80012004E-03   4.88946214E-02  -1.02234986E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.67210691E-03   1.23119267E-11  0.215878233      0.724430740      0.422167599      -3.17044859E-03   6.33173138E-02  -1.16787022E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.89116935E-03   1.35830687E-11  0.212576926      0.685817599      0.465560704      -3.59836640E-03   7.92336762E-02  -1.35655077E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.14204402E-03   1.50160613E-11  0.208915040      0.651242673      0.506359160      -4.09834133E-03   9.65581760E-02  -1.59171689E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.43103388E-03   1.66426404E-11  0.204927862      0.619967341      0.544539571      -4.68799891E-03  0.115204193      -1.87198333E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.76485598E-03   1.84942114E-11  0.200838000      0.591713369      0.579891384      -5.38093317E-03  0.135078639      -2.20979210E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.15177371E-03   2.06095627E-11  0.196717605      0.565849125      0.611856282      -6.20342139E-03  0.156068608      -2.61443760E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.60123976E-03   2.30317432E-11  0.192567647      0.542243063      0.639729142      -7.17562530E-03  0.178037211      -3.07710525E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.12363047E-03   2.58055521E-11  0.188482091      0.520017743      0.662149191      -8.31794459E-03  0.200800300      -3.67034525E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.73001553E-03   2.89766145E-11  0.184725076      0.499069512      0.678637266      -9.70062613E-03  0.224156901      -4.27612439E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.42508205E-03   3.25479366E-11  0.179596156      0.479350477      0.688115299      -1.12631544E-02  0.247868672      -4.89695743E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.21641800E-03   3.65396012E-11  0.174557820      0.461242139      0.691056490      -1.30776176E-02  0.271711379      -5.64619750E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.10699381E-03   4.09433668E-11  0.169483945      0.444462895      0.688150167      -1.51618822E-02  0.295485824      -6.44971505E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.10221769E-03   4.57653603E-11  0.164486825      0.428935617      0.679568052      -1.75372493E-02  0.318996370      -7.31936544E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.20916535E-03   5.10200528E-11  0.159659043      0.414345264      0.664894760      -2.02300511E-02  0.342033207      -8.25000852E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.04355300E-02   5.67246076E-11  0.154947370      0.400664866      0.643385768      -2.32583620E-02  0.364357859      -9.24670920E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.17868818E-02   6.28830876E-11  0.150347263      0.387804478      0.614444137      -2.66522709E-02  0.385712981     -0.102869987    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.32643981E-02   6.94761609E-11  0.145945907      0.375745416      0.578556418      -3.04145794E-02  0.405853361     -0.113479830    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.48639232E-02   7.64588878E-11  0.141658187      0.364347935      0.536897719      -3.45598012E-02  0.424574941     -0.124301516    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.65803730E-02   8.37839242E-11  0.137471393      0.353584439      0.490767211      -3.90912257E-02  0.441718996     -0.135131240    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.84114650E-02   9.14213150E-11  0.133410260      0.343440264      0.440886080      -4.40092608E-02  0.457148761     -0.145997748    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.03534048E-02   9.93359769E-11  0.129532412      0.333808035      0.387520194      -4.93195206E-02  0.470735312     -0.156975418    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.24041771E-02   1.07503499E-10  0.125854343      0.324771762      0.330806851      -5.50278425E-02  0.482356310     -0.168008089    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.45638676E-02   1.15910413E-10  0.122312412      0.316215605      0.271668285      -6.11357316E-02  0.491919607     -0.179271281    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.68326215E-02   1.24545138E-10  0.118835501      0.308099747      0.211820677      -6.76619336E-02  0.499391198     -0.190809950    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.92116627E-02   1.33401165E-10  0.115465984      0.300377250      0.153774813      -7.46113285E-02  0.504827201     -0.202659607    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.17012221E-02   1.42467413E-10  0.112246931      0.293037504      0.100531369      -8.20050463E-02  0.508388698     -0.214810789    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.43005285E-02   1.51730559E-10  0.109179303      0.285988301       5.45621440E-02  -8.98479894E-02  0.510325372     -0.227076903    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.70078646E-02   1.61172367E-10  0.106217578      0.279210329       1.70947723E-02  -9.81485471E-02  0.510933936     -0.239374310    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.98185477E-02   1.70762876E-10  0.103345908      0.272734672      -1.14868898E-02 -0.106905490      0.510524511     -0.251648247    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.27286178E-02   1.80478063E-10  0.100513928      0.266549021      -3.16607356E-02 -0.116123669      0.509392321     -0.263823181    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.57358100E-02   1.90302163E-10   9.78040844E-02  0.260636330      -4.46801446E-02 -0.125796676      0.507791042     -0.275863677    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.88382876E-02   2.00220979E-10   9.51969773E-02  0.254966348      -5.19445390E-02 -0.135926127      0.505923927     -0.287983268    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.20325303E-02   2.10214957E-10   9.27367881E-02  0.249520510      -5.45279905E-02 -0.146522105      0.503959537     -0.300333053    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.53164668E-02   2.20270940E-10   9.04410630E-02  0.244292274      -5.33407629E-02 -0.157597482      0.502031803     -0.312652677    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.86882830E-02   2.30378175E-10   8.82613808E-02  0.239226788      -4.89570908E-02 -0.169142708      0.500258625     -0.324823558    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.21456280E-02   2.40525544E-10   8.62024352E-02  0.234338194      -4.19733040E-02 -0.181163147      0.498733968     -0.336892903    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.56864643E-02   2.50699822E-10   8.42122957E-02  0.229640558      -3.25348824E-02 -0.193652526      0.497549146     -0.348840743    
