   0.00000000       190.000000       3.40428352E-02   1.01702809       4.60217911E-04   4.52414798E-12  -8.26142281E-02   1.70756757       2.97947905E-14  -1.06570334E-03   1.01432174E-15  -8.27332865E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.52703913E-04   4.30613184E-12  -7.55156726E-02   1.58935535       1.60441610E-14  -1.34735566E-03   1.56055603E-15   2.49125739E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.45544429E-04   4.10505484E-12  -4.85743955E-02   1.27943158      -7.53903985E-02  -8.96057347E-04  -2.56704562E-03   6.71999482E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.11139922E-04   4.56615475E-12   9.85493585E-02   1.15784764      -2.52018161E-02  -8.89678660E-04  -3.42533388E-03  -3.72937112E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.97906648E-04   5.18355497E-12  0.132457659       1.04841232       2.80795433E-02  -1.15011178E-03  -2.46879575E-03  -6.42523589E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.83556311E-04   5.75607530E-12  0.146287918      0.954502225       8.13238695E-02  -1.32750452E-03   3.02420813E-04  -5.23088500E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.72845640E-04   6.32637475E-12  0.151324436      0.877935469      0.132297173      -1.50667666E-03   4.81233932E-03  -5.21576963E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.69897020E-04   6.92747769E-12  0.152515903      0.814714849      0.179843023      -1.68318860E-03   1.09458240E-02  -5.33598522E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.76609183E-04   7.57157618E-12  0.151615635      0.762069881      0.223285660      -1.87073322E-03   1.85647774E-02  -5.94465900E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09739439E-03   8.28868571E-12  0.149413601      0.717034400      0.263090461      -2.08899355E-03   2.75471620E-02  -7.00891623E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.23544270E-03   9.09670343E-12  0.146629065      0.677996159      0.299623013      -2.34948075E-03   3.77833135E-02  -8.31579976E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.39432622E-03   1.00146159E-11  0.143579721      0.643465757      0.333513647      -2.65738694E-03   4.91853580E-02  -9.91547108E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.57799071E-03   1.10619760E-11  0.140253529      0.612716615      0.364630222      -3.02770361E-03   6.16606288E-02  -1.18653718E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.79120235E-03   1.22623725E-11  0.136507392      0.585009217      0.392598599      -3.46963829E-03   7.51040727E-02  -1.40506923E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.03844043E-03   1.36351963E-11  0.132502913      0.559553325      0.416839480      -3.99039313E-03   8.93902704E-02  -1.65957939E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.32521445E-03   1.52046761E-11  0.128437728      0.536115289      0.436618805      -4.60774777E-03  0.104368843      -1.95122808E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.65646563E-03   1.69894081E-11  0.124422312      0.514508605      0.451317817      -5.32982126E-03  0.119867034      -2.28384864E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.03951045E-03   1.90212186E-11  0.120845653      0.494365811      0.459961474      -6.17715856E-03  0.135679618      -2.73539536E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.48241744E-03   2.13336571E-11  0.117006458      0.474289834      0.462438136      -7.21163070E-03  0.151595339      -3.17417569E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.98825854E-03   2.39276775E-11  0.112131208      0.456013501      0.457268476      -8.36338755E-03  0.167351976      -3.63329165E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.56780754E-03   2.68492173E-11  0.107646152      0.439380825      0.444282711      -9.71717481E-03  0.182680771      -4.22828458E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.22793178E-03   3.01181788E-11  0.103616178      0.424144447      0.422971278      -1.12830345E-02  0.197293758      -4.86867912E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.97440219E-03   3.37463113E-11  0.100058958      0.410026491      0.393908650      -1.30836135E-02  0.210921571      -5.58251180E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.81559369E-03   3.77593547E-11   9.70184505E-02  0.397050977      0.356936514      -1.51485875E-02  0.223288134      -6.35760650E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.75828026E-03   4.21717869E-11   9.44689214E-02  0.385120392      0.312153816      -1.74923763E-02  0.234119684      -7.18891770E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.80631525E-03   4.69817622E-11   9.22922269E-02  0.374090344      0.260117710      -2.01415662E-02  0.243160009      -8.07231888E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.95965675E-03   5.21667293E-11   9.04546306E-02  0.363802373      0.202524602      -2.31079441E-02  0.250210136      -8.98281485E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.12179462E-02   5.77042823E-11   8.88840631E-02  0.354207277      0.141262218      -2.64010169E-02  0.255136341      -9.92396921E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.25836525E-02   6.35877809E-11   8.74875858E-02  0.345154494       7.77308792E-02  -3.00351866E-02  0.257851750     -0.109046675    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.40594626E-02   6.98116426E-11   8.62902105E-02  0.336628079       1.34543395E-02  -3.40264253E-02  0.258322686     -0.119193621    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.56440437E-02   7.63517791E-11   8.52780566E-02  0.328535587      -4.98911627E-02  -3.83857042E-02  0.256573170     -0.129513443    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.73348039E-02   8.31788596E-11   8.43477249E-02  0.320804179     -0.110452481      -4.31172624E-02  0.252692729     -0.139805526    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.91276632E-02   9.02585229E-11   8.34631473E-02  0.313380122     -0.166712642      -4.82184105E-02  0.246824563     -0.150042444    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.10183598E-02   9.75578854E-11   8.26378539E-02  0.306272537     -0.217455462      -5.36915250E-02  0.239153832     -0.160160929    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.30030287E-02   1.05047991E-10   8.19064677E-02  0.299471498     -0.261597395      -5.95292710E-02  0.229906961     -0.170191720    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.50797924E-02   1.12710591E-10   8.12464431E-02  0.292903513     -0.298135787      -6.57367036E-02  0.219345018     -0.180349082    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.72469576E-02   1.20528310E-10   8.07286203E-02  0.286620468     -0.325909287      -7.23217428E-02  0.207773253     -0.190640062    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.95022018E-02   1.28484487E-10   8.02705139E-02  0.280565232     -0.343852907      -7.92898834E-02  0.195536911     -0.200945884    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.18438150E-02   1.36563094E-10   7.98406005E-02  0.274737597     -0.351476967      -8.66407976E-02  0.182998821     -0.211213335    
