   0.00000000       190.000000       3.40428352E-02   1.01702809       4.24200931E-04   4.17008615E-12  -8.21648240E-02   1.67559159      -6.97926829E-12  -9.58640012E-04  -2.37599328E-13  -6.78067841E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.17273637E-04   3.96912494E-12  -7.50884414E-02   1.56010187      -2.69065797E-15  -1.18947995E-03  -2.37691025E-13   1.08381268E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.10675595E-04   3.78378839E-12   7.07798153E-02   1.31184185      -3.71025963E-04  -8.84836423E-04  -1.26337718E-05   3.93097475E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.03594463E-04   4.49875120E-12  0.168814182       1.20703495       9.69384685E-02  -9.21753352E-04   3.28876660E-03  -4.77095274E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.28844020E-04   5.45176100E-12  0.201889858       1.09675813      0.173538059      -1.20984251E-03   9.20040440E-03  -8.29197094E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.74376967E-04   6.52083465E-12  0.213422805      0.999495208      0.226511881      -1.48677919E-03   1.69190615E-02  -8.28352012E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.43266612E-04   7.72142073E-12  0.215939999      0.920474231      0.259695828      -1.77449477E-03   2.57719476E-02  -8.32814071E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.13585207E-03   9.04543628E-12  0.213995755      0.855639160      0.276649505      -2.05470808E-03   3.52069661E-02  -9.09764133E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.36734534E-03   1.06009377E-11  0.209724709      0.801246405      0.288410455      -2.39519612E-03   4.50480916E-02  -1.13828797E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.64590904E-03   1.24316451E-11  0.204137892      0.754541993      0.296214372      -2.83174799E-03   5.51613569E-02  -1.46753285E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.98068423E-03   1.45839989E-11  0.197709560      0.713788629      0.300779521      -3.39759351E-03   6.54370189E-02  -1.87619478E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.38283561E-03   1.71144193E-11  0.190655857      0.677651465      0.302439094      -4.11414029E-03   7.57766962E-02  -2.35812329E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.86585325E-03   2.00901344E-11  0.182957947      0.645163059      0.301622003      -5.01058251E-03   8.60963017E-02  -2.93003153E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.44660017E-03   2.35950443E-11  0.174813420      0.615738511      0.297795057      -6.11992879E-03   9.62934271E-02  -3.59940529E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.14005434E-03   2.76929417E-11  0.166572839      0.588965118      0.290595353      -7.47670606E-03  0.106252916      -4.37841341E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.95970808E-03   3.24316130E-11  0.158282712      0.564360857      0.279873431      -9.12254583E-03  0.115854047      -5.25769889E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.91730047E-03   3.78440924E-11  0.149942458      0.541727841      0.266109616      -1.10858958E-02  0.124992482      -6.21124506E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.02180434E-03   4.39422075E-11  0.141778916      0.520611048      0.249865666      -1.33907925E-02  0.133582190      -7.28290156E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.27999972E-03   5.07240985E-11  0.133481294      0.500515401      0.232908368      -1.60961300E-02  0.141598180      -8.35665464E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.68872942E-03   5.81278116E-11  0.124463931      0.481493324      0.215876848      -1.91464927E-02  0.149037302      -9.42644477E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.12495311E-02   6.61237731E-11  0.115843862      0.464162856      0.199775323      -2.25967206E-02  0.155929744     -0.105819531    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.29606193E-02   7.46662177E-11  0.107477613      0.448306888      0.184830114      -2.64533889E-02  0.162315339     -0.117405109    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.48150614E-02   8.36827135E-11   9.94249955E-02  0.433610976      0.169928268      -3.07146814E-02  0.168194279     -0.128844872    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.68043785E-02   9.30987509E-11   9.18394774E-02  0.420044482      0.153253034      -3.53750363E-02  0.173504129     -0.139765814    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.89089123E-02   1.02783684E-10   8.45803991E-02  0.407475382      0.131842881      -4.04069014E-02  0.178078830     -0.149864569    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.11164188E-02   1.12656155E-10   7.74976537E-02  0.395685643      0.103157207      -4.57836799E-02  0.181663901     -0.159747258    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.34340411E-02   1.22742927E-10   7.04249442E-02  0.384685069       6.66401386E-02  -5.15198633E-02  0.183983728     -0.170150742    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.58725043E-02   1.33086167E-10   6.36643693E-02  0.374395311       2.39149984E-02  -5.76402172E-02  0.184817895     -0.181484967    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.84511764E-02   1.43769274E-10   5.76125234E-02  0.364671886      -2.05166098E-02  -6.41881302E-02  0.184101075     -0.194192544    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.11866552E-02   1.54856059E-10   5.25222272E-02  0.355344445      -6.01404719E-02  -7.12197199E-02  0.181996539     -0.207760036    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.40725482E-02   1.66293104E-10   4.81323302E-02  0.346354872      -8.93016458E-02  -7.87434727E-02  0.178865463     -0.221077070    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.70945111E-02   1.77993661E-10   4.41378430E-02  0.337727308     -0.104885988      -8.67378116E-02  0.175180644     -0.233613804    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.02381271E-02   1.89873048E-10   4.02195863E-02  0.329430223     -0.109275758      -9.51737091E-02  0.171333984     -0.244929522    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.34821583E-02   2.01825306E-10   3.65612023E-02  0.321401238     -0.109840371     -0.103999116      0.167459458     -0.255261272    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.68234010E-02   2.13828621E-10   3.32819298E-02  0.313570350     -0.112160817     -0.113201007      0.163494617     -0.265384018    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.02672978E-02   2.25905225E-10   2.99723502E-02  0.305983156     -0.116768830     -0.122781575      0.159358129     -0.275499403    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.38099222E-02   2.38031483E-10   2.69439146E-02  0.298644572     -0.120936327     -0.132742614      0.155064300     -0.286302298    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.74617982E-02   2.50250903E-10   2.44709402E-02  0.291522622     -0.120163485     -0.143135563      0.150787845     -0.297538728    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.12315759E-02   2.62592864E-10   2.23286487E-02  0.284608245     -0.112119041     -0.153944641      0.146788552     -0.308430880    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.51260763E-02   2.75081374E-10   2.03172658E-02  0.277904898      -9.67714339E-02 -0.165166661      0.143328175     -0.319559664    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.91500008E-02   2.87726037E-10   1.83191039E-02  0.271417230      -7.57096335E-02 -0.176826581      0.140614182     -0.331639349    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.33182356E-02   3.00580699E-10   1.62750576E-02  0.265146464      -5.06018028E-02 -0.188972756      0.138795599     -0.345912874    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.76779428E-02   3.13823995E-10   1.40830167E-02  0.259078205      -2.32427754E-02 -0.201721177      0.137958035     -0.363870412    
   9.00000000       400.000000       3.61256152E-02   2.51087451       8.22832361E-02   3.27653238E-10   1.17864935E-02  0.253207296       5.59570454E-03 -0.215229109      0.138160542     -0.387145638    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.72026384E-02   3.42310680E-10   9.17195156E-03  0.247530252       3.27525772E-02 -0.229731411      0.139346555     -0.415744990    
   11.0000000       400.000000       3.63236889E-02   2.58347154       9.24204290E-02   3.57699120E-10   6.82974001E-03  0.242017701       5.39840050E-02 -0.245390624      0.141308025     -0.443706572    
   12.0000000       400.000000       3.64281610E-02   2.61973166       9.76630673E-02   3.72741282E-10   5.38326753E-03  0.236646831       6.50457367E-02 -0.262011766      0.143677384     -0.452914923    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.102786340       3.86909116E-10   4.26538382E-03  0.231436610       5.83769679E-02 -0.278434902      0.145809665     -0.441812545    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.107820950       4.00345312E-10   3.31212208E-03  0.226396039       3.39744911E-02 -0.294339478      0.147054732     -0.427231491    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.112736732       4.12972184E-10   2.38069566E-03  0.221527115       2.35927128E-03 -0.309788406      0.147141188     -0.410718113    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.117465273       4.24568491E-10   1.53716258E-03  0.216825545      -2.59288792E-02 -0.324572533      0.146185398     -0.391296148    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.121988557       4.35109643E-10   7.55912915E-04  0.212289244      -4.48371731E-02 -0.338680029      0.144527674     -0.371747345    
