   0.00000000       190.000000       3.40428352E-02   1.01702809       6.31371164E-04   6.20666105E-12  -8.26142281E-02   1.70756757       9.07473322E-15  -1.46155083E-03   3.08936289E-16  -1.08705051E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.21061947E-04   5.90754529E-12  -7.55156726E-02   1.58935535      -1.67524687E-17  -1.83162128E-03   3.08366394E-16   1.83599454E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.11240685E-04   5.63170604E-12 -0.129386768       1.26431775      -4.58828136E-02  -1.33652554E-03  -1.56231446E-03   8.03843793E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.84722443E-04   6.11682449E-12   7.99194053E-02   1.15106380       4.57336418E-02  -1.28415041E-03  -4.78148331E-06  -3.28586577E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.80002272E-04   6.76223053E-12  0.128204241       1.06727743      0.132502392      -1.56036485E-03   4.50896239E-03  -7.74906529E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.86751164E-04   7.46712588E-12  0.153820947      0.987405896      0.213486061      -1.81218493E-03   1.17837843E-02  -7.63520179E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.99041134E-04   8.17795831E-12  0.168147281      0.916593075      0.289081424      -2.08082353E-03   2.16383599E-02  -7.62161845E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.11734727E-03   8.89805157E-12  0.176287472      0.855121017      0.354416102      -2.33193138E-03   3.37256156E-02  -7.70340860E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25149405E-03   9.70274382E-12  0.180914223      0.801638007      0.414504021      -2.60640401E-03   4.78693023E-02  -8.36338755E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.40385213E-03   1.06033819E-11  0.183306172      0.754660547      0.469997972      -2.90284655E-03   6.39160573E-02  -9.21321567E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.57827802E-03   1.16210583E-11  0.184464335      0.713622332      0.521395445      -3.23571754E-03   8.17285702E-02  -1.06934290E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.78086839E-03   1.27908821E-11  0.184649661      0.677029192      0.569886506      -3.63375037E-03  0.101211667      -1.27816871E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.01704307E-03   1.41398135E-11  0.184259623      0.644331932      0.615786016      -4.10999870E-03  0.122279868      -1.52436513E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.29197997E-03   1.56907022E-11  0.183313966      0.614775717      0.658942223      -4.67727380E-03  0.144843489      -1.81303807E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.61280034E-03   1.74770927E-11  0.181949094      0.587895393      0.699031413      -5.35219582E-03  0.168801144      -2.15267967E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.98723788E-03   1.95336681E-11  0.180277035      0.563186705      0.734646618      -6.15353417E-03  0.194003418      -2.55751312E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.42405913E-03   2.18985437E-11  0.178390950      0.540464222      0.765646458      -7.10781803E-03  0.220296323      -3.02659273E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.93285882E-03   2.46117692E-11  0.176503882      0.519192934      0.790058374      -8.23335163E-03  0.247456163      -3.64988670E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.52847593E-03   2.77418644E-11  0.174458519      0.498762250      0.807782412      -9.61874891E-03  0.275257617      -4.28761505E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.22033777E-03   3.13194921E-11  0.171043545      0.479568273      0.814837992      -1.11864647E-02  0.303336054      -4.96919900E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.02379302E-03   3.54073715E-11  0.167425185      0.461752117      0.810752094      -1.30455540E-02  0.331309021      -5.83987236E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.94664055E-03   4.00195467E-11  0.163829550      0.445183307      0.795570016      -1.52189340E-02  0.358794272      -6.79971576E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.99859595E-03   4.51799223E-11  0.160161361      0.429731905      0.769116223      -1.77471880E-02  0.385403961      -7.84543082E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.18825530E-03   5.09043051E-11  0.156476766      0.415204197      0.731174409      -2.06513628E-02  0.410736173      -8.97172764E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.05229653E-02   5.71998664E-11  0.152892351      0.401660591      0.681522012      -2.39687786E-02  0.434384555     -0.101911664    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.20100100E-02   6.40735104E-11  0.149393678      0.388910323      0.620087624      -2.77295429E-02  0.455934584     -0.114876404    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.36558395E-02   7.15266527E-11  0.146012142      0.376943797      0.547377467      -3.19602080E-02  0.474989831     -0.128561854    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.54618490E-02   7.95345040E-11  0.142702118      0.365684241      0.465555817      -3.66880111E-02  0.491224676     -0.142784655    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.74273048E-02   8.80635495E-11  0.139505178      0.355132312      0.377448946      -4.19270657E-02  0.504409492     -0.157319263    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.95512511E-02   9.70808503E-11  0.136456773      0.345200479      0.285489529      -4.76891287E-02  0.514400840     -0.172066897    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.18318626E-02   1.06551788E-10  0.133521810      0.335815579      0.192449585      -5.39816581E-02  0.521149397     -0.187023342    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.42657568E-02   1.16436083E-10  0.130577743      0.326842993      0.101293974      -6.08166791E-02  0.524706244     -0.202087626    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.68494412E-02   1.26695571E-10  0.127794191      0.318398446       1.46137075E-02  -6.81948662E-02  0.525220931     -0.216979355    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.95762029E-02   1.37279618E-10  0.125019163      0.310346216      -6.53567910E-02  -7.61082843E-02  0.522916138     -0.231612980    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.24372128E-02   1.48131188E-10  0.122368470      0.302746594     -0.137114719      -8.45519751E-02  0.518069148     -0.245857239    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.54241468E-02   1.59198640E-10  0.119759858      0.295447290     -0.198852837      -9.35087353E-02  0.511024594     -0.259618402    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.85290310E-02   1.70435568E-10  0.117295846      0.288472652     -0.249084637     -0.102966942      0.502180457     -0.273110151    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.17452864E-02   1.81803891E-10  0.114818148      0.281732619     -0.286086231     -0.112925000      0.491999865     -0.286466092    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.50676680E-02   1.93273883E-10  0.112491153      0.275290191     -0.308834136     -0.123380199      0.480983645     -0.299633235    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.84922901E-02   2.04823228E-10  0.110280067      0.269121468     -0.317608267     -0.134327441      0.469625562     -0.312674463    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.20147160E-02   2.16428223E-10  0.108115681      0.263174713     -0.313266188     -0.145769179      0.458396822     -0.325586051    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.56308143E-02   2.28067773E-10  0.106055953      0.257473171     -0.297094584     -0.157699347      0.447719812     -0.338489652    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.93387410E-02   2.39732484E-10  0.104053587      0.252023041     -0.271169484     -0.170129597      0.437949866     -0.351331830    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.31350502E-02   2.51404592E-10  0.102085076      0.246759072     -0.238656923     -0.183050707      0.429327607     -0.363951594    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.70174137E-02   2.63074007E-10  0.100155257      0.241669431     -0.202252612     -0.196461573      0.422000855     -0.376642138    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.09813908E-02   2.74722939E-10   9.82849151E-02  0.236749038     -0.163438439     -0.210375369      0.416064113     -0.389547318    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.50292540E-02   2.86357743E-10   9.64652896E-02  0.232008308     -0.122555941     -0.224801928      0.411600173     -0.402512044    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.91587085E-02   2.97968761E-10   9.46353748E-02  0.227422267      -7.97327608E-02 -0.239742398      0.408686519     -0.415468335    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.33710209E-02   3.09560960E-10   9.27840695E-02  0.222987771      -3.56423110E-02 -0.255202204      0.407380730     -0.428274006    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.76661092E-02   3.21133703E-10   9.09877494E-02  0.218707800       8.51842575E-03 -0.271171749      0.407694221     -0.441313714    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.20481682E-02   3.32699618E-10   8.92211199E-02  0.214573219       5.08248508E-02 -0.287686855      0.409568042     -0.454504400    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.65123773E-02   3.44242079E-10   8.74730721E-02  0.210568950       8.83081034E-02 -0.304730922      0.412832916     -0.467461109    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.101057366       3.55753427E-10   8.57965723E-02  0.206679240      0.117741473     -0.322310358      0.417199671     -0.480265826    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.105679430       3.67221531E-10   8.41994360E-02  0.202879980      0.136554226     -0.340414971      0.422281235     -0.492692024    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.110374734       3.78632847E-10   8.27615336E-02  0.199174017      0.143559933     -0.359036654      0.427641124     -0.504717648    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.115139678       3.89975524E-10   8.14535916E-02  0.195552573      0.139165595     -0.378161818      0.432853401     -0.516286194    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.119971775       4.01242206E-10   8.02062079E-02  0.192009583      0.124803081     -0.397777230      0.437543124     -0.527209997    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.124867372       4.12423096E-10   7.89857060E-02  0.188534886      0.102606162     -0.417857111      0.441412717     -0.537576079    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.129826739       4.23518304E-10   7.77517334E-02  0.185131431       7.50844851E-02 -0.438392103      0.444254398     -0.547313213    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.134847164       4.34521558E-10   7.64854476E-02  0.181790426       4.44272906E-02 -0.459351838      0.445941567     -0.556321740    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.139928192       4.45432913E-10   7.51455799E-02  0.178515643       1.29423970E-02 -0.480719984      0.446434617     -0.564933658    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.145074517       4.56268551E-10   7.36807212E-02  0.175305262      -1.71852559E-02 -0.502491057      0.445777386     -0.573548257    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.150289208       4.67041017E-10   7.20768943E-02  0.172158107      -4.47929092E-02 -0.524675608      0.444057405     -0.581554413    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.155568734       4.77737461E-10   7.03279451E-02  0.169075981      -6.95436895E-02 -0.547225893      0.441378176     -0.589038968    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.160916209       4.88368623E-10   6.84641153E-02  0.166058794      -9.18234438E-02 -0.570157170      0.437826365     -0.596737623    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.166341618       4.98965980E-10   6.63903579E-02  0.163106278     -0.111349754     -0.593475342      0.433502972     -0.604780257    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.171850652       5.09544129E-10   6.41582161E-02  0.160224870     -0.126869991     -0.617211938      0.428558677     -0.613830626    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.177459762       5.20151644E-10   6.16768934E-02  0.157414466     -0.136505008     -0.641420305      0.423216432     -0.623846710    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.183173344       5.30797906E-10   5.91181330E-02  0.154682487     -0.137907788     -0.666131914      0.417797804     -0.635223448    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.189017907       5.41555911E-10   5.65252230E-02  0.152025521     -0.130857766     -0.691431820      0.412637293     -0.648643494    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.195010707       5.52469626E-10   5.37926294E-02  0.149436072     -0.116516247     -0.717406392      0.408022344     -0.663017869    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.201169521       5.63579627E-10   5.07405289E-02  0.146917075      -9.68774706E-02 -0.744057953      0.404169679     -0.679862916    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.207519531       5.74949144E-10   4.72401008E-02  0.144467101      -7.43250921E-02 -0.771593094      0.401201576     -0.700478673    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.214089885       5.86649063E-10   4.34557050E-02  0.142075688      -5.12397401E-02 -0.800122261      0.399146676     -0.723620832    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.220904708       5.98729233E-10   3.96199003E-02  0.139735848      -2.98078228E-02 -0.829754829      0.397946328     -0.751024067    
