   0.00000000       190.000000       3.40428352E-02   1.01702809       6.42586092E-04   6.31689969E-12  -8.21648240E-02   1.67559159      -7.09580918E-12  -1.45215984E-03  -2.41566560E-13  -1.08709009E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.32093113E-04   6.01248348E-12  -7.50884414E-02   1.56010187      -1.18048462E-15  -1.82224321E-03  -2.41607244E-13   2.06162105E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.22097985E-04   5.73173193E-12   6.33591190E-02   1.29605472       5.55678457E-02  -1.31177483E-03   1.89209345E-03   6.33858005E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.73100764E-04   6.90631623E-12  0.164803684       1.19828105      0.154672846      -1.39054679E-03   7.15974066E-03  -7.87200313E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.78100579E-04   8.47963366E-12  0.212667301       1.11140680      0.233051091      -1.84803281E-03   1.50987012E-02  -1.31284446E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.20770116E-03   1.01697617E-11  0.234653607       1.03234565      0.298139870      -2.28513824E-03   2.52582170E-02  -1.37479492E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.47752557E-03   1.20947627E-11  0.242907107      0.960377276      0.351297975      -2.78516416E-03   3.72337662E-02  -1.54063832E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.79008278E-03   1.42554380E-11  0.243579850      0.895443380      0.388893396      -3.33576160E-03   5.04967906E-02  -1.78867839E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.16604094E-03   1.67931797E-11  0.240269691      0.838259697      0.418795496      -4.00551967E-03   6.47869706E-02  -2.13836730E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.61747069E-03   1.97699062E-11  0.234741256      0.787958562      0.442628980      -4.79549821E-03   7.98989981E-02  -2.54020542E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.15858866E-03   2.32570577E-11  0.227882087      0.743297219      0.460114419      -5.74062113E-03   9.56181511E-02  -3.05766109E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.80612444E-03   2.73370510E-11  0.220162109      0.703719914      0.470676601      -6.88542705E-03  0.111709125      -3.68496031E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.57591051E-03   3.20778612E-11  0.211805537      0.668254256      0.473787844      -8.26118328E-03  0.127919450      -4.43535112E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.48275048E-03   3.75343576E-11  0.203020871      0.636220992      0.472250402      -9.92169697E-03  0.144090220      -5.35914525E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.54629897E-03   4.37883410E-11  0.193996564      0.607134283      0.466931403      -1.19329747E-02  0.160093501      -6.47872612E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.79462047E-03   5.09693329E-11  0.185084641      0.580502927      0.455306977      -1.43646821E-02  0.175712913      -7.78876618E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.24598612E-03   5.91326085E-11  0.176332310      0.556157053      0.437634289      -1.72796287E-02  0.190741256      -9.26189199E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.09205665E-02   6.83405554E-11  0.167784810      0.533492625      0.413295448      -2.07292493E-02  0.204949155     -0.109801613    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.28401387E-02   7.86600299E-11  0.159713238      0.512553513      0.383624345      -2.48334147E-02  0.218152732     -0.127216503    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.50111970E-02   9.00600913E-11  0.150641292      0.492949098      0.348823160      -2.94913258E-02  0.230172262     -0.145054176    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.74518209E-02   1.02580590E-10  0.141839966      0.474822074      0.311808199      -3.48364525E-02  0.240930647     -0.165121108    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.01681331E-02   1.16188496E-10  0.133131221      0.457945019      0.274986684      -4.08930331E-02  0.250430942     -0.185706645    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.31565051E-02   1.30799385E-10  0.124777086      0.442235678      0.240793049      -4.76770885E-02  0.258761793     -0.206061468    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.63900738E-02   1.46204937E-10  0.116747618      0.427570283      0.210515320      -5.51614389E-02  0.266054988     -0.225120336    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.98243053E-02   1.62116237E-10  0.108848117      0.413806468      0.182329774      -6.32883906E-02  0.272382230     -0.242568478    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.34321968E-02   1.78360687E-10  0.100594327      0.400818765      0.149609253      -7.20087662E-02  0.277581245     -0.259028137    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.72133553E-02   1.94915986E-10   9.16158035E-02  0.388542771      0.104389228      -8.13079998E-02  0.281215221     -0.275848150    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.11932133E-02   2.11894544E-10   8.21080878E-02  0.377040207       4.30073850E-02  -9.12305415E-02  0.282714933     -0.294117808    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.53998223E-02   2.29414140E-10   7.25762323E-02  0.366238147      -3.12788114E-02 -0.101838306      0.281622738     -0.313619047    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.98494655E-02   2.47525500E-10   6.39027581E-02  0.356110930     -0.109286793     -0.113161266      0.277798086     -0.333888024    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.45392148E-02   2.66182076E-10   5.57774268E-02  0.346550137     -0.178267658     -0.125229910      0.271547109     -0.355082154    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.94695173E-02   2.85356627E-10   4.80958000E-02  0.337517589     -0.223906815     -0.138085425      0.263681769     -0.377084106    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.46349043E-02   3.04994779E-10   4.13548239E-02  0.328863621     -0.238252997     -0.151750699      0.255294740     -0.399073333    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.00128302E-02   3.24969329E-10   3.58122848E-02  0.320572108     -0.226666093     -0.166209906      0.247299686     -0.419160068    
   12.0000000       400.000000       3.53475511E-02   2.18945503       7.55812228E-02   3.45157042E-10   3.13089080E-02  0.312604278     -0.204717204     -0.181352764      0.240062892     -0.436440378    
   13.0000000       400.000000       3.54251340E-02   2.22494793       8.13238546E-02   3.65475095E-10   2.75390185E-02  0.304947138     -0.185604334     -0.197098896      0.233487979     -0.452598035    
   2.00000000       400.000000       3.55066359E-02   2.26028228       8.72534513E-02   3.85971172E-10   2.42491756E-02  0.297597587     -0.172980204     -0.213455960      0.227345914     -0.469657212    
   3.00000000       400.000000       3.55888382E-02   2.29589605       9.34033319E-02   4.06778555E-10   2.11565886E-02  0.290552437     -0.163537264     -0.230488196      0.221526429     -0.488410532    
   4.00000000       400.000000       3.56727764E-02   2.33153582       9.97975022E-02   4.27983232E-10   1.81847960E-02  0.283784211     -0.151128829     -0.248260051      0.216135457     -0.509491444    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.106425382       4.49521281E-10   1.51480436E-02  0.277251422     -0.130928412     -0.266880423      0.211453199     -0.532228827    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.113321006       4.71517769E-10   1.22664943E-02  0.270932198     -0.101767361     -0.286369890      0.207805276     -0.557426572    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.120570950       4.94300267E-10   9.77607723E-03  0.264830917      -6.12989552E-02 -0.306894928      0.205602497     -0.587954521    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.128191724       5.17903498E-10   7.44026899E-03  0.258913487      -9.03123617E-03 -0.328684211      0.205276951     -0.625363171    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.136160746       5.42194789E-10   5.73761575E-03  0.253123283       4.93284799E-02 -0.352019578      0.207059279     -0.665673316    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.144317374       5.66512781E-10   4.49856464E-03  0.247447789      0.102724612     -0.376846224      0.210780472     -0.699749172    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.152475804       5.90135274E-10   3.70470621E-03  0.241895407      0.135995418     -0.402785033      0.215719968     -0.709816158    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.160319760       6.11878381E-10   3.28367972E-03  0.236483261      0.137270629     -0.428485930      0.220720768     -0.673367679    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.167625919       6.30976715E-10   2.82931677E-03  0.231248662      0.101251476     -0.451913863      0.224419251     -0.605844915    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.174364150       6.47425336E-10   2.19865981E-03  0.226204962       3.42259631E-02 -0.472816050      0.225673810     -0.553447485    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.180665851       6.61804889E-10   1.46181707E-03  0.221348599      -4.08433564E-02 -0.492529660      0.224172845     -0.527355254    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.186616257       6.74507727E-10   6.66359207E-04  0.216667727      -9.28876773E-02 -0.511633933      0.220748380     -0.515807927    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.192391932       6.86226631E-10  -8.20335626E-05  0.212152734     -0.107323751     -0.530614436      0.216780573     -0.515388668    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.198101908       6.97380209E-10  -7.21224060E-04  0.207791463      -9.31357220E-02 -0.549806952      0.213326022     -0.516647100    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.203694806       7.07811088E-10  -1.16384984E-03  0.203578189      -6.75606877E-02 -0.569003224      0.210811913     -0.487072378    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.208973169       7.16867954E-10  -1.33530900E-03  0.199509397      -4.91298623E-02 -0.586114943      0.208977684     -0.416816324    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.213679075       7.23726690E-10  -1.31937710E-03  0.195592657      -3.66432741E-02 -0.600174904      0.207605124     -0.357886970    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.217719734       7.28156313E-10  -1.23748439E-03  0.191821560      -1.42083550E-02 -0.612969339      0.207071558     -0.332470655    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.220946819       7.29762195E-10  -1.16213842E-03  0.188180313       1.87064633E-02 -0.625206888      0.207776830     -0.306422532    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.223303571       7.28455740E-10  -1.13194913E-03  0.184655964       4.64513078E-02 -0.636120260      0.209534571     -0.257514715    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.224753156       7.24228899E-10  -1.18136196E-03  0.181242511       5.48810326E-02 -0.644732416      0.211618707     -0.206198424    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.225686476       7.18427540E-10  -1.26049807E-03  0.177935183       4.60038558E-02 -0.651808858      0.213372126     -0.180418313    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.226499289       7.12356729E-10  -1.25635380E-03  0.174729437       2.88218912E-02 -0.658508003      0.214474440     -0.177076355    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.227223158       7.06122161E-10  -1.17565913E-03  0.171621263       1.13328034E-02 -0.665380716      0.214909643     -0.183011815    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.227765679       6.99448943E-10  -1.07305357E-03  0.168604687      -1.05166831E-03 -0.672585845      0.214869037     -0.193841204    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.228142023       6.92392310E-10  -9.53173731E-04  0.165674031      -6.23029750E-03 -0.680347562      0.214628011     -0.207320675    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.228355229       6.84984125E-10  -8.25727766E-04  0.162821710      -4.91340505E-03 -0.688654959      0.214437217     -0.216767803    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.228375569       6.77143952E-10  -7.13012880E-04  0.160042778      -2.24289935E-04 -0.697212636      0.214428216     -0.219070286    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.228217021       6.68925526E-10  -6.17341022E-04  0.157332629       4.21613641E-03 -0.705765784      0.214593112     -0.215265378    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.227896199       6.60395461E-10  -5.42504888E-04  0.154687852       6.37218961E-03 -0.714092791      0.214843675     -0.207583055    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.227436885       6.51629528E-10  -4.88546269E-04  0.152105361       6.46554679E-03 -0.722107410      0.215098307     -0.199285761    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.226872012       6.42732922E-10  -4.52324952E-04  0.149582684       5.27119450E-03 -0.729845941      0.215307817     -0.191966221    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.226230636       6.33788910E-10  -4.29438223E-04  0.147117332       3.38509725E-03 -0.737346113      0.215442032     -0.185769260    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.225547999       6.24899077E-10  -4.15017537E-04  0.144707933       1.66089856E-03 -0.744653165      0.215508550     -0.180794537    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.224855229       6.16148410E-10  -4.03044629E-04  0.142352328       9.80735756E-04 -0.751815498      0.215547889     -0.176931158    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.224168316       6.07573714E-10  -3.91075941E-04  0.140048996       1.78193604E-03 -0.758873224      0.215619609     -0.173604533    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.223486677       5.99172101E-10  -3.79088247E-04  0.137796283       3.38335033E-03 -0.765829206      0.215756640     -0.170548216    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.222807944       5.90929639E-10  -3.69387359E-04  0.135593131       4.76586912E-03 -0.772699237      0.215949669     -0.167863816    
